run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,228.290462,5.39625,0.721279,3.892203,791.857832
Classic-McEliece-348864_run20,active,228.3032,5.39875,0.719849,3.886284,791.907336
Classic-McEliece-348864_run20,active,228.315936,5.39375,0.718955,3.877862,791.956723
Classic-McEliece-348864_run20,active,228.328671,5.39625,0.571802,3.085589,791.996018
Classic-McEliece-348864_run20,active,228.341442,5.39625,0.592543,3.197511,792.036854
Classic-McEliece-348864_run20,active,228.354179,5.39875,0.721458,3.894971,792.086464
Classic-McEliece-348864_run20,active,228.366915,5.3975,0.720564,3.889244,792.135998
Classic-McEliece-348864_run20,active,228.379654,5.39125,0.718955,3.876065,792.185376
Classic-McEliece-348864_run20,active,228.392423,5.3925,0.718418,3.874071,792.234843
Classic-McEliece-348864_run20,active,228.405221,5.3975,0.582173,3.142278,792.275057
Classic-McEliece-348864_run20,active,228.417961,5.39625,0.5811,3.135761,792.315008
Classic-McEliece-348864_run20,active,228.430698,5.39625,0.57806,3.119358,792.354738
Classic-McEliece-348864_run20,active,228.443432,5.38875,0.576988,3.109242,792.394333
Classic-McEliece-348864_run20,active,228.456169,5.395,0.578597,3.12153,792.434091
Classic-McEliece-348864_run20,active,228.468905,5.3975,0.577166,3.115256,792.473767
Classic-McEliece-348864_run20,active,228.481643,5.3975,0.589682,3.182811,792.514307
Classic-McEliece-348864_run20,active,228.49439,5.39875,0.566438,3.058059,792.55329
Classic-McEliece-348864_run20,active,228.507129,5.39625,0.562684,3.036381,792.59197
Classic-McEliece-348864_run20,active,228.519865,5.39625,0.564114,3.0441,792.630741
Classic-McEliece-348864_run20,active,228.53261,5.39625,0.563756,3.04217,792.669514
Classic-McEliece-348864_run20,active,228.545386,5.39625,0.553028,2.98428,792.70764
Classic-McEliece-348864_run20,active,228.558133,5.39625,0.719312,3.88159,792.757117
Classic-McEliece-348864_run20,active,228.570872,5.39625,0.718061,3.874836,792.80648
Classic-McEliece-348864_run20,active,228.58361,5.3975,0.715379,3.861257,792.855664
Classic-McEliece-348864_run20,active,228.596348,5.3975,0.721816,3.896,792.905292
Classic-McEliece-348864_run20,active,228.609089,5.395,0.715915,3.862363,792.954504
Classic-McEliece-348864_run20,active,228.621827,5.395,0.557856,3.009633,792.992838
Classic-McEliece-348864_run20,active,228.634563,5.39625,0.722888,3.900887,793.042523
Classic-McEliece-348864_run20,active,228.647297,5.39625,0.721279,3.892203,793.092085
Classic-McEliece-348864_run20,active,228.660069,5.395,0.721279,3.891301,793.141783
Classic-McEliece-348864_run20,active,228.672804,5.395,0.718418,3.875867,793.191141
Classic-McEliece-348864_run20,active,228.685539,5.39875,0.717524,3.873735,793.240474
Classic-McEliece-348864_run20,active,228.698283,5.39625,0.55571,2.998752,793.278692
Classic-McEliece-348864_run20,active,228.711023,5.395,0.720922,3.889372,793.328242
Classic-McEliece-348864_run20,active,228.72376,5.39625,0.721994,3.896062,793.377867
Classic-McEliece-348864_run20,active,228.736496,5.395,0.720743,3.888407,793.427387
Classic-McEliece-348864_run20,active,228.74923,5.39625,0.719491,3.882554,793.476829
Classic-McEliece-348864_run20,active,228.761968,5.395,0.720206,3.885514,793.526321
Classic-McEliece-348864_run20,active,228.774702,5.39875,0.556962,3.006899,793.564612
Classic-McEliece-348864_run20,active,228.787438,5.39625,0.721279,3.892203,793.614182
Classic-McEliece-348864_run20,active,228.800181,5.39625,0.720564,3.888343,793.66373
Classic-McEliece-348864_run20,active,228.812919,5.39625,0.720564,3.888343,793.713263
Classic-McEliece-348864_run20,active,228.825654,5.39875,0.718955,3.881457,793.762693
Classic-McEliece-348864_run20,active,228.838391,5.39625,0.717346,3.870976,793.811995
Classic-McEliece-348864_run20,active,228.851122,5.39625,0.580921,3.134796,793.851906
Classic-McEliece-348864_run20,active,228.863859,5.395,0.579491,3.126353,793.891727
Classic-McEliece-348864_run20,active,228.876594,5.39625,0.577703,3.117429,793.931426
Classic-McEliece-348864_run20,active,228.889329,5.3975,0.576272,3.11043,793.971037
Classic-McEliece-348864_run20,active,228.902072,5.39625,0.577166,3.114534,794.010727
Classic-McEliece-348864_run20,active,228.914809,5.40125,0.577345,3.118386,794.050445
Classic-McEliece-348864_run20,active,228.927547,5.39875,0.564293,3.046476,794.089251
Classic-McEliece-348864_run20,active,228.940283,5.39625,0.563756,3.04217,794.127996
Classic-McEliece-348864_run20,active,228.953018,5.39875,0.564114,3.04551,794.166782
Classic-McEliece-348864_run20,active,228.965753,5.395,0.563041,3.037607,794.205466
Classic-McEliece-348864_run20,active,228.978489,5.39625,0.584497,3.154093,794.245636
Classic-McEliece-348864_run20,active,228.991224,5.39625,0.594152,3.206195,794.286465
Classic-McEliece-348864_run20,active,229.003967,5.395,0.721816,3.894195,794.336091
Classic-McEliece-348864_run20,active,229.016708,5.3975,0.721816,3.896,794.385729
Classic-McEliece-348864_run20,active,229.029474,5.3975,0.720385,3.888279,794.435366
Classic-McEliece-348864_run20,active,229.042213,5.39625,0.718418,3.876765,794.484752
Classic-McEliece-348864_run20,active,229.054947,5.3975,0.592543,3.198252,794.52548
Classic-McEliece-348864_run20,active,229.067687,5.39625,0.657448,3.547752,794.570676
Classic-McEliece-348864_run20,active,229.080422,5.3975,0.723067,3.902755,794.62038
Classic-McEliece-348864_run20,active,229.093156,5.39625,0.720385,3.887379,794.669883
Classic-McEliece-348864_run20,active,229.105901,5.39625,0.718418,3.876765,794.719292
Classic-McEliece-348864_run20,active,229.118642,5.39625,0.717882,3.873871,794.768646
Classic-McEliece-348864_run20,active,229.131374,5.3975,0.578418,3.122011,794.808397
Classic-McEliece-348864_run20,active,229.144108,5.395,0.717703,3.872009,794.857703
Classic-McEliece-348864_run20,active,229.159758,5.3975,0.71967,3.884419,794.918493
Classic-McEliece-348864_run20,active,229.172513,5.39875,0.720385,3.88918,794.9681
Classic-McEliece-348864_run20,active,229.185252,5.4025,0.719491,3.887051,795.017617
Classic-McEliece-348864_run20,active,229.19799,5.3975,0.71663,3.868013,795.06689
Classic-McEliece-348864_run20,active,229.210758,5.39625,0.581279,3.136726,795.10694
Classic-McEliece-348864_run20,active,229.2235,5.395,0.58253,3.142752,795.146982
Classic-McEliece-348864_run20,active,229.236234,5.3975,0.57806,3.120081,795.186715
Classic-McEliece-348864_run20,active,229.248967,5.39625,0.577166,3.114534,795.226372
Classic-McEliece-348864_run20,active,229.261702,5.3975,0.57806,3.120081,795.266107
Classic-McEliece-348864_run20,active,229.274438,5.4025,0.576809,3.11621,795.305795
Classic-McEliece-348864_run20,active,229.28717,5.39875,0.563756,3.04358,795.344545
Classic-McEliece-348864_run20,active,229.299904,5.3975,0.564114,3.044805,795.383316
Classic-McEliece-348864_run20,active,229.312645,5.39375,0.561611,3.029188,795.421913
Classic-McEliece-348864_run20,active,229.325384,5.395,0.563399,3.039537,795.460632
Classic-McEliece-348864_run20,active,229.338122,5.3975,0.564472,3.046735,795.499442
Classic-McEliece-348864_run20,active,229.350854,5.39625,0.593258,3.201371,795.540203
Classic-McEliece-348864_run20,active,229.363594,5.39375,0.7211,3.889435,795.589753
Classic-McEliece-348864_run20,active,229.376331,5.3975,0.720385,3.888279,795.639278
Classic-McEliece-348864_run20,active,229.389065,5.39625,0.719312,3.88159,795.688706
Classic-McEliece-348864_run20,active,229.401808,5.39125,0.720206,3.882813,795.738187
Classic-McEliece-348864_run20,active,229.414554,5.39875,0.585212,3.159415,795.778456
Classic-McEliece-348864_run20,active,229.427293,5.39875,0.578239,3.121769,795.818224
Classic-McEliece-348864_run20,active,229.440061,5.3975,0.57663,3.11236,795.857963
Classic-McEliece-348864_run20,active,229.452809,5.395,0.577882,3.117671,795.897707
Classic-McEliece-348864_run20,active,229.46558,5.3975,0.577166,3.115256,795.93749
Classic-McEliece-348864_run20,active,229.478338,5.39625,0.576272,3.10971,795.977164
Classic-McEliece-348864_run20,active,229.491076,5.3975,0.589504,3.181846,796.017694
Classic-McEliece-348864_run20,active,229.503814,5.39625,0.565902,3.053749,796.056595
Classic-McEliece-348864_run20,active,229.516558,5.3975,0.555174,2.996552,796.094782
Classic-McEliece-348864_run20,active,229.529298,5.3975,0.563399,3.040945,796.133524
Classic-McEliece-348864_run20,active,229.542052,5.39625,0.564829,3.04796,796.172397
Classic-McEliece-348864_run20,active,229.554815,5.395,0.548201,2.957543,796.210144
Classic-McEliece-348864_run20,active,229.567568,5.39625,0.71967,3.883519,796.259671
Classic-McEliece-348864_run20,active,229.580308,5.39625,0.720385,3.887379,796.309195
Classic-McEliece-348864_run20,active,229.593046,5.39625,0.71824,3.8758,796.358565
Classic-McEliece-348864_run20,active,229.605783,5.39625,0.71824,3.8758,796.407934
Classic-McEliece-348864_run20,active,229.618529,5.395,0.716273,3.864292,796.457186
Classic-McEliece-348864_run20,active,229.631269,5.39125,0.555353,2.994046,796.495332
Classic-McEliece-348864_run20,active,229.644006,5.4,0.721458,3.895873,796.544953
Classic-McEliece-348864_run20,active,229.656742,5.3975,0.720206,3.887314,796.594461
Classic-McEliece-348864_run20,active,229.66948,5.39625,0.720028,3.885449,796.643955
Classic-McEliece-348864_run20,active,229.682219,5.3975,0.718955,3.880559,796.693389
Classic-McEliece-348864_run20,active,229.694953,5.39875,0.715915,3.865047,796.742604
Classic-McEliece-348864_run20,active,229.707689,5.39875,0.555353,2.998211,796.780792
Classic-McEliece-348864_run20,active,229.720432,5.39625,0.721458,3.893168,796.830403
Classic-McEliece-348864_run20,active,229.733171,5.39875,0.721637,3.895937,796.880032
Classic-McEliece-348864_run20,active,229.745907,5.39625,0.720922,3.890273,796.929579
Classic-McEliece-348864_run20,active,229.758644,5.3975,0.719849,3.885384,796.979067
Classic-McEliece-348864_run20,active,229.771382,5.3975,0.716988,3.869943,797.02836
Classic-McEliece-348864_run20,active,229.784118,5.395,0.538903,2.907383,797.065391
Classic-McEliece-348864_run20,active,229.796855,5.3975,0.721279,3.893104,797.114975
Classic-McEliece-348864_run20,active,229.809592,5.3975,0.7211,3.892139,797.164549
Classic-McEliece-348864_run20,active,229.822338,5.395,0.720564,3.887443,797.214097
Classic-McEliece-348864_run20,active,229.835091,5.39625,0.716809,3.868082,797.263428
Classic-McEliece-348864_run20,active,229.847828,5.39625,0.65852,3.553541,797.30869
Classic-McEliece-348864_run20,active,229.860565,5.39625,0.592901,3.199441,797.349441
Classic-McEliece-348864_run20,active,229.8733,5.395,0.722173,3.896124,797.399057
Classic-McEliece-348864_run20,active,229.886037,5.3975,0.720922,3.891174,797.448621
Classic-McEliece-348864_run20,active,229.898772,5.3975,0.719491,3.883454,797.498077
Classic-McEliece-348864_run20,active,229.911509,5.3975,0.714842,3.858362,797.547219
Classic-McEliece-348864_run20,active,229.924251,5.4,0.558035,3.013388,797.585616
Classic-McEliece-348864_run20,active,229.936991,5.39625,0.592186,3.195582,797.626328
Classic-McEliece-348864_run20,active,229.949726,5.3975,0.720206,3.887314,797.675835
Classic-McEliece-348864_run20,active,229.962463,5.3975,0.721994,3.896965,797.72547
Classic-McEliece-348864_run20,active,229.975197,5.39625,0.717882,3.873871,797.7748
Classic-McEliece-348864_run20,active,229.987935,5.39375,0.717167,3.868218,797.824074
Classic-McEliece-348864_run20,active,230.000671,5.39625,0.581815,3.13962,797.864058
Classic-McEliece-348864_run20,active,230.013441,5.4,0.577345,3.117664,797.90387
Classic-McEliece-348864_run20,active,230.026188,5.39625,0.578597,3.122253,797.943671
Classic-McEliece-348864_run20,active,230.038926,5.39625,0.577166,3.114534,797.983342
Classic-McEliece-348864_run20,active,230.051664,5.395,0.578954,3.123459,798.023131
Classic-McEliece-348864_run20,active,230.0644,5.39625,0.578597,3.122253,798.062896
Classic-McEliece-348864_run20,active,230.077137,5.395,0.595583,3.213169,798.103821
Classic-McEliece-348864_run20,active,230.08989,5.39625,0.563756,3.04217,798.142618
Classic-McEliece-348864_run20,active,230.102629,5.395,0.555532,2.997093,798.180797
Classic-McEliece-348864_run20,active,230.115364,5.39875,0.563578,3.042615,798.219547
Classic-McEliece-348864_run20,active,230.128108,5.3975,0.563578,3.04191,798.258311
Classic-McEliece-348864_run20,active,230.140849,5.39875,0.554638,2.99435,798.296463
Classic-McEliece-348864_run20,active,230.153586,5.39625,0.720564,3.888343,798.345989
Classic-McEliece-348864_run20,active,230.166322,5.39625,0.720922,3.890273,798.395535
Classic-McEliece-348864_run20,active,230.179057,5.39875,0.719849,3.886284,798.445026
Classic-McEliece-348864_run20,active,230.191793,5.39625,0.718597,3.87773,798.494415
Classic-McEliece-348864_run20,active,230.204531,5.395,0.717524,3.871044,798.543722
Classic-McEliece-348864_run20,active,230.217268,5.39625,0.555532,2.997787,798.581904
Classic-McEliece-348864_run20,active,230.230013,5.39625,0.720743,3.889308,798.631475
Classic-McEliece-348864_run20,active,230.242782,5.4,0.720922,3.892977,798.681186
Classic-McEliece-348864_run20,active,230.255537,5.39625,0.720385,3.887379,798.730767
Classic-McEliece-348864_run20,active,230.268334,5.39625,0.719491,3.882554,798.780452
Classic-McEliece-348864_run20,active,230.281075,5.3975,0.718597,3.878628,798.82987
Classic-McEliece-348864_run20,active,230.293816,5.40125,0.555889,3.002497,798.868126
Classic-McEliece-348864_run20,active,230.306554,5.3975,0.721279,3.893104,798.917717
Classic-McEliece-348864_run20,active,230.319289,5.395,0.721279,3.891301,798.96727
Classic-McEliece-348864_run20,active,230.332077,5.4,0.720028,3.888149,799.016993
Classic-McEliece-348864_run20,active,230.344823,5.3975,0.719849,3.885384,799.066516
Classic-McEliece-348864_run20,active,230.357561,5.39625,0.717703,3.872906,799.115848
Classic-McEliece-348864_run20,active,230.370296,5.39875,0.579133,3.126595,799.155667
Classic-McEliece-348864_run20,active,230.383034,5.395,0.57967,3.127317,799.195502
Classic-McEliece-348864_run20,active,230.395775,5.39625,0.578418,3.121288,799.23527
Classic-McEliece-348864_run20,active,230.408519,5.3975,0.576451,3.111395,799.274921
Classic-McEliece-348864_run20,active,230.421255,5.39625,0.580027,3.129972,799.314784
Classic-McEliece-348864_run20,active,230.436869,5.39625,0.57663,3.11164,799.36337
Classic-McEliece-348864_run20,active,230.449629,5.39625,0.563935,3.043135,799.4022
Classic-McEliece-348864_run20,active,230.462369,5.39875,0.565723,3.054198,799.441111
Classic-McEliece-348864_run20,active,230.475107,5.3975,0.563756,3.042875,799.479872
Classic-McEliece-348864_run20,active,230.487845,5.39875,0.564114,3.04551,799.518664
Classic-McEliece-348864_run20,active,230.500584,5.3975,0.595404,3.213693,799.559605
Classic-McEliece-348864_run20,active,230.513318,5.3925,0.717167,3.867322,799.608851
Classic-McEliece-348864_run20,active,230.526055,5.39625,0.721994,3.896062,799.658474
Classic-McEliece-348864_run20,active,230.538809,5.3975,0.718955,3.880559,799.707969
Classic-McEliece-348864_run20,active,230.551575,5.3975,0.719134,3.881524,799.75752
Classic-McEliece-348864_run20,active,230.564316,5.395,0.723425,3.902877,799.807247
Classic-McEliece-348864_run20,active,230.577052,5.39875,0.555889,3.001107,799.845469
Classic-McEliece-348864_run20,active,230.589788,5.39375,0.7211,3.889435,799.895005
Classic-McEliece-348864_run20,active,230.602525,5.4,0.721279,3.894908,799.944613
Classic-McEliece-348864_run20,active,230.615256,5.395,0.720206,3.885514,799.994079
Classic-McEliece-348864_run20,active,230.627992,5.39875,0.71967,3.885318,800.043563
Classic-McEliece-348864_run20,active,230.640734,5.39625,0.719312,3.88159,800.093023
Classic-McEliece-348864_run20,active,230.653476,5.39875,0.55571,3.000142,800.131251
Classic-McEliece-348864_run20,active,230.666214,5.39875,0.721458,3.894971,800.180865
Classic-McEliece-348864_run20,active,230.678947,5.39625,0.721279,3.892203,800.230424
Classic-McEliece-348864_run20,active,230.691682,5.395,0.71967,3.88262,800.27987
Classic-McEliece-348864_run20,active,230.704416,5.3975,0.718955,3.880559,800.329285
Classic-McEliece-348864_run20,active,230.717151,5.39875,0.716273,3.866978,800.378528
Classic-McEliece-348864_run20,active,230.729887,5.3975,0.581636,3.139382,800.418512
Classic-McEliece-348864_run20,active,230.742631,5.39625,0.578239,3.120323,800.458277
Classic-McEliece-348864_run20,active,230.75537,5.3975,0.578239,3.121046,800.498036
Classic-McEliece-348864_run20,active,230.768107,5.3975,0.576809,3.113325,800.53769
Classic-McEliece-348864_run20,active,230.780842,5.39625,0.57806,3.119358,800.577416
Classic-McEliece-348864_run20,active,230.793577,5.395,0.577703,3.116707,800.617109
Classic-McEliece-348864_run20,active,230.806314,5.3975,0.563756,3.042875,800.655865
Classic-McEliece-348864_run20,active,230.819046,5.39875,0.564114,3.04551,800.694641
Classic-McEliece-348864_run20,active,230.831781,5.39,0.557677,3.00588,800.73292
Classic-McEliece-348864_run20,active,230.844523,5.39875,0.563578,3.042615,800.77169
Classic-McEliece-348864_run20,active,230.857264,5.395,0.56179,3.030855,800.810306
Classic-McEliece-348864_run20,active,230.870001,5.39875,0.593437,3.203819,800.851111
Classic-McEliece-348864_run20,active,230.882776,5.395,0.72271,3.899018,800.900922
