run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,217.207406,5.3975,0.734153,3.96259,774.803133
Classic-McEliece-348864_run05,active,217.220146,5.3975,0.603271,3.256156,774.844618
Classic-McEliece-348864_run05,active,217.232887,5.39875,0.592901,3.200923,774.885398
Classic-McEliece-348864_run05,active,217.245625,5.3975,0.589325,3.180881,774.925918
Classic-McEliece-348864_run05,active,217.258365,5.39875,0.586464,3.166173,774.966254
Classic-McEliece-348864_run05,active,217.271103,5.39875,0.588073,3.17486,775.006696
Classic-McEliece-348864_run05,active,217.283867,5.40125,0.586464,3.167639,775.047129
Classic-McEliece-348864_run05,active,217.296616,5.38875,0.586106,3.158381,775.087394
Classic-McEliece-348864_run05,active,217.30936,5.39625,0.572875,3.091378,775.12679
Classic-McEliece-348864_run05,active,217.322101,5.39875,0.57216,3.088949,775.166145
Classic-McEliece-348864_run05,active,217.334839,5.39625,0.572875,3.091378,775.205525
Classic-McEliece-348864_run05,active,217.347578,5.39625,0.572518,3.089448,775.244882
Classic-McEliece-348864_run05,active,217.360319,5.3975,0.563756,3.042875,775.28365
Classic-McEliece-348864_run05,active,217.373061,5.39625,0.620436,3.348028,775.326311
Classic-McEliece-348864_run05,active,217.3858,5.39625,0.73612,3.972285,775.376915
Classic-McEliece-348864_run05,active,217.398546,5.38625,0.736298,3.965887,775.427463
Classic-McEliece-348864_run05,active,217.411289,5.39625,0.734868,3.965531,775.477997
Classic-McEliece-348864_run05,active,217.424033,5.3975,0.733616,3.959695,775.528457
Classic-McEliece-348864_run05,active,217.436769,5.3975,0.563399,3.040945,775.567187
Classic-McEliece-348864_run05,active,217.44951,5.39875,0.735583,3.97123,775.617783
Classic-McEliece-348864_run05,active,217.462249,5.3925,0.735583,3.966632,775.668316
Classic-McEliece-348864_run05,active,217.474989,5.39875,0.737371,3.980883,775.719032
Classic-McEliece-348864_run05,active,217.487731,5.39625,0.73451,3.963602,775.769537
Classic-McEliece-348864_run05,active,217.500478,5.395,0.731113,3.944356,775.819816
Classic-McEliece-348864_run05,active,217.513221,5.39875,0.600589,3.242431,775.861134
Classic-McEliece-348864_run05,active,217.52596,5.39625,0.592901,3.199441,775.901892
Classic-McEliece-348864_run05,active,217.5387,5.3975,0.588073,3.174125,775.942329
Classic-McEliece-348864_run05,active,217.551441,5.3975,0.587358,3.170265,775.982724
Classic-McEliece-348864_run05,active,217.564182,5.39625,0.587,3.167601,776.023081
Classic-McEliece-348864_run05,active,217.576924,5.39875,0.586822,3.168103,776.063449
Classic-McEliece-348864_run05,active,217.589665,5.395,0.572696,3.089697,776.102814
Classic-McEliece-348864_run05,active,217.602412,5.39625,0.571981,3.086554,776.142158
Classic-McEliece-348864_run05,active,217.615154,5.39625,0.562862,3.037346,776.180861
Classic-McEliece-348864_run05,active,217.627895,5.39625,0.57216,3.087518,776.220199
Classic-McEliece-348864_run05,active,217.640634,5.3975,0.572339,3.089199,776.259552
Classic-McEliece-348864_run05,active,217.653373,5.39625,0.561968,3.032522,776.298185
Classic-McEliece-348864_run05,active,217.666113,5.39875,0.735047,3.968334,776.348739
Classic-McEliece-348864_run05,active,217.678852,5.385,0.73451,3.955339,776.399128
Classic-McEliece-348864_run05,active,217.691592,5.3975,0.73451,3.96452,776.449635
Classic-McEliece-348864_run05,active,217.704339,5.39625,0.734153,3.961672,776.500134
Classic-McEliece-348864_run05,active,217.717083,5.39625,0.730577,3.942375,776.550375
Classic-McEliece-348864_run05,active,217.729821,5.395,0.563935,3.04243,776.589129
Classic-McEliece-348864_run05,active,217.742562,5.3925,0.734689,3.961812,776.639605
Classic-McEliece-348864_run05,active,217.7553,5.39625,0.735404,3.968426,776.690157
Classic-McEliece-348864_run05,active,217.768038,5.3975,0.734689,3.965485,776.740669
Classic-McEliece-348864_run05,active,217.780777,5.39625,0.73451,3.963602,776.791161
Classic-McEliece-348864_run05,active,217.793514,5.4025,0.732365,3.956601,776.841559
Classic-McEliece-348864_run05,active,217.80626,5.395,0.544267,2.936322,776.878984
Classic-McEliece-348864_run05,active,217.819004,5.39625,0.735941,3.971321,776.929594
Classic-McEliece-348864_run05,active,217.831743,5.3975,0.734868,3.96645,776.980122
Classic-McEliece-348864_run05,active,217.844483,5.4025,0.734153,3.966261,777.030654
Classic-McEliece-348864_run05,active,217.857222,5.3975,0.73451,3.96452,777.081157
Classic-McEliece-348864_run05,active,217.869962,5.395,0.579133,3.124424,777.120961
Classic-McEliece-348864_run05,active,217.8827,5.395,0.596298,3.217028,777.161941
Classic-McEliece-348864_run05,active,217.895439,5.3975,0.736477,3.975136,777.212581
Classic-McEliece-348864_run05,active,217.908185,5.39125,0.735583,3.965713,777.263128
Classic-McEliece-348864_run05,active,217.920928,5.39875,0.735047,3.968334,777.313696
Classic-McEliece-348864_run05,active,217.933667,5.39875,0.735404,3.970265,777.364272
Classic-McEliece-348864_run05,active,217.946406,5.3975,0.600053,3.238785,777.405531
Classic-McEliece-348864_run05,active,217.959145,5.39875,0.595046,3.212507,777.446456
Classic-McEliece-348864_run05,active,217.971886,5.39625,0.587716,3.17146,777.486862
Classic-McEliece-348864_run05,active,217.984625,5.3975,0.586285,3.164474,777.527175
Classic-McEliece-348864_run05,active,217.997363,5.3975,0.587894,3.17316,777.567595
Classic-McEliece-348864_run05,active,218.010118,5.4,0.586822,3.168837,777.608013
Classic-McEliece-348864_run05,active,218.022865,5.3975,0.580921,3.135522,777.647982
Classic-McEliece-348864_run05,active,218.035606,5.39875,0.572339,3.089914,777.68735
Classic-McEliece-348864_run05,active,218.048349,5.39625,0.572875,3.091378,777.726744
Classic-McEliece-348864_run05,active,218.061105,5.39625,0.572339,3.088483,777.766139
Classic-McEliece-348864_run05,active,218.073921,5.395,0.572518,3.088732,777.805727
Classic-McEliece-348864_run05,active,218.086719,5.39625,0.580921,3.134796,777.845846
Classic-McEliece-348864_run05,active,218.099466,5.39625,0.735404,3.968426,777.89643
Classic-McEliece-348864_run05,active,218.112224,5.39625,0.735047,3.966496,777.947036
Classic-McEliece-348864_run05,active,218.124974,5.39625,0.73451,3.963602,777.99757
Classic-McEliece-348864_run05,active,218.137716,5.395,0.73451,3.962684,778.048064
Classic-McEliece-348864_run05,active,218.150513,5.395,0.733259,3.955931,778.098687
Classic-McEliece-348864_run05,active,218.163255,5.4,0.563578,3.043319,778.137465
Classic-McEliece-348864_run05,active,218.175996,5.39625,0.735583,3.969391,778.188041
Classic-McEliece-348864_run05,active,218.188738,5.3975,0.73612,3.973206,778.238666
Classic-McEliece-348864_run05,active,218.201481,5.3975,0.734689,3.965485,778.289197
Classic-McEliece-348864_run05,active,218.214228,5.39875,0.73451,3.965438,778.339747
Classic-McEliece-348864_run05,active,218.226974,5.39875,0.731471,3.949028,778.390079
Classic-McEliece-348864_run05,active,218.239716,5.39625,0.564114,3.0441,778.428869
Classic-McEliece-348864_run05,active,218.252461,5.39875,0.736656,3.977022,778.479554
Classic-McEliece-348864_run05,active,218.265203,5.39875,0.737371,3.980883,778.530277
Classic-McEliece-348864_run05,active,218.277943,5.3975,0.73612,3.973206,778.580896
Classic-McEliece-348864_run05,active,218.290684,5.3975,0.735047,3.967415,778.631445
Classic-McEliece-348864_run05,active,218.303424,5.3975,0.730934,3.945218,778.681708
Classic-McEliece-348864_run05,active,218.316173,5.39625,0.564114,3.0441,778.720516
Classic-McEliece-348864_run05,active,218.32892,5.395,0.73612,3.971365,778.77114
Classic-McEliece-348864_run05,active,218.3446,5.3925,0.736298,3.970489,778.833398
Classic-McEliece-348864_run05,active,218.357378,5.395,0.734868,3.964613,778.884059
Classic-McEliece-348864_run05,active,218.370122,5.395,0.733795,3.958825,778.93451
Classic-McEliece-348864_run05,active,218.382863,5.3975,0.576094,3.109465,778.974128
Classic-McEliece-348864_run05,active,218.395604,5.39875,0.603986,3.260772,779.015672
Classic-McEliece-348864_run05,active,218.408347,5.39625,0.736477,3.974215,779.066314
Classic-McEliece-348864_run05,active,218.421101,5.39625,0.735762,3.970356,779.116955
Classic-McEliece-348864_run05,active,218.433846,5.39125,0.73004,3.93583,779.167116
Classic-McEliece-348864_run05,active,218.446589,5.395,0.73451,3.962684,779.217612
Classic-McEliece-348864_run05,active,218.459328,5.395,0.583246,3.14661,779.257696
Classic-McEliece-348864_run05,active,218.472072,5.39625,0.605417,3.26698,779.299331
Classic-McEliece-348864_run05,active,218.484809,5.3975,0.736835,3.977066,779.349988
Classic-McEliece-348864_run05,active,218.497548,5.3975,0.73451,3.96452,779.400491
Classic-McEliece-348864_run05,active,218.510289,5.3975,0.736298,3.974171,779.451126
Classic-McEliece-348864_run05,active,218.523035,5.405,0.734153,3.968096,779.501704
Classic-McEliece-348864_run05,active,218.535778,5.39625,0.595046,3.211019,779.54262
Classic-McEliece-348864_run05,active,218.54852,5.3975,0.603629,3.258086,779.584137
Classic-McEliece-348864_run05,active,218.56126,5.3975,0.736298,3.974171,779.634768
Classic-McEliece-348864_run05,active,218.574001,5.3975,0.737371,3.979961,779.685474
Classic-McEliece-348864_run05,active,218.58674,5.39625,0.734868,3.965531,779.735991
Classic-McEliece-348864_run05,active,218.599478,5.39625,0.733438,3.957813,779.78641
Classic-McEliece-348864_run05,active,218.61222,5.3975,0.596298,3.218518,779.82742
Classic-McEliece-348864_run05,active,218.624971,5.395,0.659414,3.557541,779.872781
Classic-McEliece-348864_run05,active,218.637713,5.395,0.735583,3.968471,779.923347
Classic-McEliece-348864_run05,active,218.650503,5.39625,0.735047,3.966496,779.974079
Classic-McEliece-348864_run05,active,218.663246,5.3975,0.737729,3.981891,780.024818
Classic-McEliece-348864_run05,active,218.675986,5.3975,0.734332,3.963555,780.075316
Classic-McEliece-348864_run05,active,218.688727,5.39875,0.593258,3.202854,780.116123
Classic-McEliece-348864_run05,active,218.701466,5.39625,0.734689,3.964567,780.166626
Classic-McEliece-348864_run05,active,218.714204,5.3975,0.737371,3.979961,780.217326
Classic-McEliece-348864_run05,active,218.72695,5.39625,0.735047,3.966496,780.267881
Classic-McEliece-348864_run05,active,218.739693,5.39625,0.736835,3.976145,780.318549
Classic-McEliece-348864_run05,active,218.752433,5.39625,0.729862,3.938516,780.368725
Classic-McEliece-348864_run05,active,218.765196,5.39625,0.569299,3.072081,780.407936
Classic-McEliece-348864_run05,active,218.777937,5.3975,0.737014,3.978031,780.458617
Classic-McEliece-348864_run05,active,218.790676,5.39625,0.736298,3.97325,780.509233
Classic-McEliece-348864_run05,active,218.803416,5.39875,0.734153,3.963507,780.559727
Classic-McEliece-348864_run05,active,218.816158,5.395,0.734689,3.963648,780.610231
Classic-McEliece-348864_run05,active,218.828903,5.39625,0.731828,3.949129,780.660566
Classic-McEliece-348864_run05,active,218.841645,5.39625,0.568763,3.069186,780.699672
Classic-McEliece-348864_run05,active,218.854385,5.39625,0.738802,3.986758,780.750464
Classic-McEliece-348864_run05,active,218.867127,5.395,0.735404,3.967507,780.801017
Classic-McEliece-348864_run05,active,218.879867,5.39375,0.73451,3.961765,780.85149
Classic-McEliece-348864_run05,active,218.892606,5.3975,0.73451,3.96452,780.901995
Classic-McEliece-348864_run05,active,218.905346,5.39625,0.730934,3.944305,780.952246
Classic-McEliece-348864_run05,active,218.918086,5.39875,0.565008,3.050337,780.991106
Classic-McEliece-348864_run05,active,218.930831,5.3975,0.736298,3.974171,781.041759
Classic-McEliece-348864_run05,active,218.943575,5.3925,0.736835,3.973382,781.092395
Classic-McEliece-348864_run05,active,218.956318,5.39625,0.735226,3.967461,781.142952
Classic-McEliece-348864_run05,active,218.969061,5.39875,0.733795,3.961577,781.193433
Classic-McEliece-348864_run05,active,218.981798,5.39625,0.730577,3.942375,781.243647
Classic-McEliece-348864_run05,active,218.994543,5.39875,0.60041,3.241466,781.284959
Classic-McEliece-348864_run05,active,219.007326,5.39875,0.594331,3.208646,781.325977
Classic-McEliece-348864_run05,active,219.020087,5.3975,0.588252,3.17509,781.366496
Classic-McEliece-348864_run05,active,219.032842,5.39625,0.587179,3.168566,781.406909
Classic-McEliece-348864_run05,active,219.045588,5.3975,0.588252,3.17509,781.44738
Classic-McEliece-348864_run05,active,219.058331,5.3975,0.587179,3.1693,781.487766
Classic-McEliece-348864_run05,active,219.071073,5.39625,0.572875,3.091378,781.527155
Classic-McEliece-348864_run05,active,219.083848,5.40375,0.570014,3.080215,781.566506
Classic-McEliece-348864_run05,active,219.096593,5.3975,0.572518,3.090164,781.605888
Classic-McEliece-348864_run05,active,219.109333,5.395,0.572696,3.089697,781.645253
Classic-McEliece-348864_run05,active,219.122074,5.39875,0.575557,3.107289,781.684842
Classic-McEliece-348864_run05,active,219.13482,5.3975,0.611138,3.29862,781.726886
Classic-McEliece-348864_run05,active,219.147564,5.3975,0.73612,3.973206,781.77752
Classic-McEliece-348864_run05,active,219.160306,5.3975,0.735583,3.97031,781.828112
Classic-McEliece-348864_run05,active,219.173051,5.39875,0.735762,3.972195,781.878736
Classic-McEliece-348864_run05,active,219.18579,5.3975,0.733616,3.959695,781.929178
Classic-McEliece-348864_run05,active,219.198531,5.3975,0.603271,3.256156,781.970665
Classic-McEliece-348864_run05,active,219.21127,5.3975,0.595583,3.214658,782.011617
Classic-McEliece-348864_run05,active,219.224011,5.4,0.584676,3.15725,782.051845
Classic-McEliece-348864_run05,active,219.236762,5.39625,0.586285,3.163742,782.092183
Classic-McEliece-348864_run05,active,219.249507,5.39875,0.589682,3.183548,782.132757
Classic-McEliece-348864_run05,active,219.262249,5.39625,0.583603,3.149269,782.172888
Classic-McEliece-348864_run05,active,219.27499,5.3975,0.585749,3.161579,782.213168
Classic-McEliece-348864_run05,active,219.28773,5.39625,0.572518,3.089448,782.252528
Classic-McEliece-348864_run05,active,219.300473,5.39625,0.572518,3.089448,782.291896
Classic-McEliece-348864_run05,active,219.313213,5.3975,0.568226,3.067002,782.330969
Classic-McEliece-348864_run05,active,219.325954,5.3975,0.572339,3.089199,782.37033
Classic-McEliece-348864_run05,active,219.338699,5.39875,0.563756,3.04358,782.409122
Classic-McEliece-348864_run05,active,219.351444,5.3975,0.735404,3.969345,782.459708
Classic-McEliece-348864_run05,active,219.364186,5.395,0.737192,3.977153,782.510388
Classic-McEliece-348864_run05,active,219.376929,5.39625,0.735404,3.968426,782.560958
Classic-McEliece-348864_run05,active,219.38967,5.3975,0.73451,3.96452,782.611469
Classic-McEliece-348864_run05,active,219.402412,5.39625,0.731292,3.946234,782.661751
Classic-McEliece-348864_run05,active,219.415153,5.39625,0.564293,3.045065,782.700547
Classic-McEliece-348864_run05,active,219.427897,5.3975,0.735762,3.971275,782.751159
Classic-McEliece-348864_run05,active,219.440645,5.3975,0.73612,3.973206,782.801807
Classic-McEliece-348864_run05,active,219.45339,5.39625,0.734689,3.964567,782.852336
Classic-McEliece-348864_run05,active,219.46613,5.39625,0.734332,3.962637,782.902823
Classic-McEliece-348864_run05,active,219.478871,5.39625,0.731292,3.946234,782.9531
Classic-McEliece-348864_run05,active,219.491606,5.3975,0.564472,3.046735,782.991901
Classic-McEliece-348864_run05,active,219.504354,5.39875,0.735404,3.970265,783.042512
Classic-McEliece-348864_run05,active,219.517099,5.39875,0.735583,3.97123,783.093125
Classic-McEliece-348864_run05,active,219.52984,5.3975,0.734689,3.965485,783.143652
Classic-McEliece-348864_run05,active,219.542589,5.39125,0.73451,3.959929,783.194135
Classic-McEliece-348864_run05,active,219.555334,5.39625,0.730934,3.944305,783.244404
Classic-McEliece-348864_run05,active,219.568078,5.39625,0.564829,3.04796,783.283247
Classic-McEliece-348864_run05,active,219.580817,5.39875,0.735404,3.970265,783.333826
Classic-McEliece-348864_run05,active,219.593557,5.3975,0.733974,3.961625,783.384299
Classic-McEliece-348864_run05,active,219.6063,5.395,0.735047,3.965577,783.434832
Classic-McEliece-348864_run05,active,219.621965,5.3975,0.733974,3.961625,783.49689
Classic-McEliece-348864_run05,active,219.63473,5.395,0.572875,3.090662,783.536341
Classic-McEliece-348864_run05,active,219.647482,5.3975,0.581458,3.138417,783.576363
Classic-McEliece-348864_run05,active,219.660231,5.39625,0.740947,3.998336,783.627339
Classic-McEliece-348864_run05,active,219.672975,5.4,0.735941,3.97408,783.677985
Classic-McEliece-348864_run05,active,219.685716,5.39625,0.734689,3.964567,783.728494
Classic-McEliece-348864_run05,active,219.698481,5.3975,0.733795,3.96066,783.779054
Classic-McEliece-348864_run05,active,219.711223,5.3975,0.593974,3.205973,783.819905
Classic-McEliece-348864_run05,active,219.723966,5.3975,0.60488,3.264842,783.861509
Classic-McEliece-348864_run05,active,219.736708,5.39625,0.737729,3.980969,783.912232
Classic-McEliece-348864_run05,active,219.749606,5.38875,0.736298,3.967728,783.963408
Classic-McEliece-348864_run05,active,219.762354,5.39375,0.74059,3.994555,784.014333
Classic-McEliece-348864_run05,active,219.775098,5.39375,0.735941,3.969481,784.064921
Classic-McEliece-348864_run05,active,219.787868,5.39625,0.594331,3.20716,784.105876
Classic-McEliece-348864_run05,active,219.800613,5.39625,0.60345,3.256367,784.147378
