run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,151.017223,5.39875,0.577703,3.118873,527.80212
Classic-McEliece-348864_run01,active,151.029966,5.39625,0.57806,3.119358,527.841868
Classic-McEliece-348864_run01,active,151.042707,5.39625,0.576272,3.10971,527.88149
Classic-McEliece-348864_run01,active,151.055446,5.39875,0.568226,3.067712,527.92057
Classic-McEliece-348864_run01,active,151.068192,5.39875,0.56322,3.040684,527.959326
Classic-McEliece-348864_run01,active,151.080934,5.3975,0.56626,3.056386,527.998271
Classic-McEliece-348864_run01,active,151.093675,5.39875,0.564293,3.046476,528.037086
Classic-McEliece-348864_run01,active,151.106417,5.3975,0.585212,3.158684,528.077334
Classic-McEliece-348864_run01,active,151.119155,5.39625,0.605774,3.26891,528.118972
Classic-McEliece-348864_run01,active,151.131897,5.395,0.724676,3.909629,528.168789
Classic-McEliece-348864_run01,active,151.144636,5.39625,0.724855,3.9115,528.218619
Classic-McEliece-348864_run01,active,151.157375,5.39625,0.726643,3.921148,528.26857
Classic-McEliece-348864_run01,active,151.170124,5.395,0.720206,3.885514,528.318107
Classic-McEliece-348864_run01,active,151.182867,5.3975,0.591292,3.191496,528.358775
Classic-McEliece-348864_run01,active,151.195606,5.39625,0.721458,3.893168,528.408372
Classic-McEliece-348864_run01,active,151.208346,5.4,0.72557,3.91808,528.458287
Classic-McEliece-348864_run01,active,151.221085,5.4,0.725749,3.919046,528.508212
Classic-McEliece-348864_run01,active,151.233829,5.385,0.723425,3.895643,528.557855
Classic-McEliece-348864_run01,active,151.246573,5.3975,0.720564,3.889244,528.607421
Classic-McEliece-348864_run01,active,151.25931,5.39875,0.563041,3.039719,528.646139
Classic-McEliece-348864_run01,active,151.272057,5.3975,0.72557,3.916266,528.69606
Classic-McEliece-348864_run01,active,151.284799,5.39625,0.725034,3.912465,528.74591
Classic-McEliece-348864_run01,active,151.297541,5.39625,0.724676,3.910535,528.795738
Classic-McEliece-348864_run01,active,151.310281,5.3975,0.720922,3.891174,528.845315
Classic-McEliece-348864_run01,active,151.32302,5.3975,0.719849,3.885384,528.89481
Classic-McEliece-348864_run01,active,151.335761,5.38875,0.585391,3.154527,528.935002
Classic-McEliece-348864_run01,active,151.348501,5.3975,0.584318,3.153859,528.975181
Classic-McEliece-348864_run01,active,151.361241,5.39625,0.580206,3.130937,529.015068
Classic-McEliece-348864_run01,active,151.373988,5.3975,0.577166,3.115256,529.054778
Classic-McEliece-348864_run01,active,151.386733,5.3975,0.578239,3.121046,529.094558
Classic-McEliece-348864_run01,active,151.399472,5.39625,0.575021,3.102956,529.134085
Classic-McEliece-348864_run01,active,151.41221,5.39875,0.563756,3.04358,529.172855
Classic-McEliece-348864_run01,active,151.424949,5.3975,0.564114,3.044805,529.211643
Classic-McEliece-348864_run01,active,151.43769,5.3825,0.555353,2.989186,529.249729
Classic-McEliece-348864_run01,active,151.45043,5.39875,0.573054,3.093775,529.289144
Classic-McEliece-348864_run01,active,151.463169,5.39625,0.56912,3.071116,529.328264
Classic-McEliece-348864_run01,active,151.475913,5.39625,0.591649,3.192687,529.368955
Classic-McEliece-348864_run01,active,151.488655,5.39875,0.726107,3.920069,529.418904
Classic-McEliece-348864_run01,active,151.501398,5.3975,0.723961,3.907581,529.468695
Classic-McEliece-348864_run01,active,151.514139,5.39625,0.723604,3.904746,529.518447
Classic-McEliece-348864_run01,active,151.526876,5.39625,0.721279,3.892203,529.568023
Classic-McEliece-348864_run01,active,151.539618,5.385,0.56179,3.025237,529.60657
Classic-McEliece-348864_run01,active,151.552378,5.39625,0.593437,3.202335,529.647431
Classic-McEliece-348864_run01,active,151.565188,5.3975,0.730756,3.944253,529.697957
Classic-McEliece-348864_run01,active,151.57797,5.39875,0.72557,3.917173,529.748029
Classic-McEliece-348864_run01,active,151.590728,5.39875,0.723782,3.90752,529.79788
Classic-McEliece-348864_run01,active,151.603473,5.3975,0.722888,3.90179,529.847608
Classic-McEliece-348864_run01,active,151.616217,5.3975,0.578597,3.122976,529.887406
Classic-McEliece-348864_run01,active,151.628959,5.39,0.591649,3.188989,529.928042
Classic-McEliece-348864_run01,active,151.641705,5.39875,0.726643,3.922965,529.978043
Classic-McEliece-348864_run01,active,151.654449,5.3975,0.724855,3.912406,530.027904
Classic-McEliece-348864_run01,active,151.667189,5.395,0.730219,3.939533,530.078091
Classic-McEliece-348864_run01,active,151.679938,5.39625,0.724319,3.908605,530.127924
Classic-McEliece-348864_run01,active,151.692685,5.3975,0.586285,3.164474,530.16826
Classic-McEliece-348864_run01,active,151.705428,5.3975,0.597013,3.222379,530.209322
Classic-McEliece-348864_run01,active,151.718172,5.3975,0.725034,3.913371,530.259195
Classic-McEliece-348864_run01,active,151.730913,5.40125,0.724319,3.912227,530.30904
Classic-McEliece-348864_run01,active,151.743655,5.3975,0.723782,3.906616,530.358821
Classic-McEliece-348864_run01,active,151.756397,5.3975,0.722352,3.898895,530.408499
Classic-McEliece-348864_run01,active,151.769138,5.3975,0.559823,3.021644,530.446998
Classic-McEliece-348864_run01,active,151.781888,5.39875,0.66299,3.579319,530.492634
Classic-McEliece-348864_run01,active,151.794636,5.3975,0.724855,3.912406,530.542509
Classic-McEliece-348864_run01,active,151.80741,5.395,0.72414,3.906735,530.592413
Classic-McEliece-348864_run01,active,151.820155,5.39625,0.725213,3.91343,530.642289
Classic-McEliece-348864_run01,active,151.832896,5.39625,0.720564,3.888343,530.691832
Classic-McEliece-348864_run01,active,151.845639,5.3975,0.556068,3.001377,530.730078
Classic-McEliece-348864_run01,active,151.858382,5.3975,0.73165,3.949079,530.780401
Classic-McEliece-348864_run01,active,151.87112,5.39625,0.729325,3.935621,530.830534
Classic-McEliece-348864_run01,active,151.883867,5.395,0.723961,3.905771,530.880322
Classic-McEliece-348864_run01,active,151.896615,5.3975,0.723425,3.904685,530.930096
Classic-McEliece-348864_run01,active,151.909355,5.39625,0.717703,3.872906,530.97944
Classic-McEliece-348864_run01,active,151.9221,5.39625,0.554816,2.993928,531.017595
Classic-McEliece-348864_run01,active,151.93484,5.40125,0.72557,3.918987,531.067525
Classic-McEliece-348864_run01,active,151.947582,5.3975,0.725213,3.914336,531.117403
Classic-McEliece-348864_run01,active,151.960323,5.39625,0.72557,3.915359,531.167288
Classic-McEliece-348864_run01,active,151.973063,5.3975,0.725749,3.917231,531.217194
Classic-McEliece-348864_run01,active,151.988698,5.3925,0.72271,3.897212,531.278125
Classic-McEliece-348864_run01,active,152.001495,5.39625,0.536758,2.896478,531.315191
Classic-McEliece-348864_run01,active,152.014245,5.39625,0.725928,3.917289,531.365135
Classic-McEliece-348864_run01,active,152.026993,5.39625,0.72557,3.915359,531.415048
Classic-McEliece-348864_run01,active,152.039737,5.3975,0.722531,3.89986,531.464748
Classic-McEliece-348864_run01,active,152.052477,5.3875,0.722531,3.892635,531.514343
Classic-McEliece-348864_run01,active,152.065219,5.3975,0.720206,3.887314,531.563873
Classic-McEliece-348864_run01,active,152.077962,5.39875,0.583961,3.152658,531.604048
Classic-McEliece-348864_run01,active,152.090711,5.395,0.576094,3.108025,531.643671
Classic-McEliece-348864_run01,active,152.103455,5.39625,0.578597,3.122253,531.683461
Classic-McEliece-348864_run01,active,152.116198,5.3975,0.579848,3.129732,531.723344
Classic-McEliece-348864_run01,active,152.128938,5.39625,0.579312,3.126112,531.763171
Classic-McEliece-348864_run01,active,152.141679,5.3975,0.590219,3.185706,531.803759
Classic-McEliece-348864_run01,active,152.15442,5.38375,0.564293,3.038011,531.842469
Classic-McEliece-348864_run01,active,152.167159,5.3925,0.563935,3.041021,531.881208
Classic-McEliece-348864_run01,active,152.179901,5.4,0.565187,3.052009,531.920095
Classic-McEliece-348864_run01,active,152.192649,5.3975,0.563756,3.042875,531.958887
Classic-McEliece-348864_run01,active,152.205394,5.3975,0.556426,3.003307,531.997164
Classic-McEliece-348864_run01,active,152.218138,5.39875,0.72414,3.909451,532.046987
Classic-McEliece-348864_run01,active,152.230877,5.39625,0.727001,3.923078,532.096963
Classic-McEliece-348864_run01,active,152.243622,5.39875,0.724855,3.913312,532.146838
Classic-McEliece-348864_run01,active,152.256363,5.385,0.723246,3.89468,532.196457
Classic-McEliece-348864_run01,active,152.269105,5.3975,0.722888,3.90179,532.246176
Classic-McEliece-348864_run01,active,152.281847,5.3975,0.555889,3.000412,532.284408
Classic-McEliece-348864_run01,active,152.294596,5.39625,0.726286,3.919219,532.334374
Classic-McEliece-348864_run01,active,152.307339,5.3975,0.725213,3.914336,532.384255
Classic-McEliece-348864_run01,active,152.32012,5.39875,0.729683,3.939375,532.434603
Classic-McEliece-348864_run01,active,152.332862,5.39625,0.723961,3.906676,532.48438
Classic-McEliece-348864_run01,active,152.345605,5.39875,0.720206,3.888214,532.533928
Classic-McEliece-348864_run01,active,152.358347,5.39625,0.556068,3.000682,532.572164
Classic-McEliece-348864_run01,active,152.37109,5.39625,0.725213,3.91343,532.622031
Classic-McEliece-348864_run01,active,152.383835,5.39375,0.72557,3.913545,532.671908
Classic-McEliece-348864_run01,active,152.396574,5.395,0.723246,3.901912,532.721616
Classic-McEliece-348864_run01,active,152.409317,5.3975,0.726107,3.919161,532.771559
Classic-McEliece-348864_run01,active,152.422061,5.3925,0.721279,3.889498,532.821124
Classic-McEliece-348864_run01,active,152.434828,5.39875,0.583961,3.152658,532.861374
Classic-McEliece-348864_run01,active,152.44757,5.39625,0.580385,3.131901,532.901281
Classic-McEliece-348864_run01,active,152.460309,5.3975,0.580921,3.135522,532.941226
Classic-McEliece-348864_run01,active,152.473049,5.395,0.578597,3.12153,532.980993
Classic-McEliece-348864_run01,active,152.48579,5.3975,0.583961,3.151928,533.021153
Classic-McEliece-348864_run01,active,152.49854,5.39375,0.578239,3.118878,533.060917
Classic-McEliece-348864_run01,active,152.511287,5.39875,0.562862,3.038753,533.099652
Classic-McEliece-348864_run01,active,152.524028,5.39875,0.563935,3.044545,533.138444
Classic-McEliece-348864_run01,active,152.536768,5.3975,0.563578,3.04191,533.177198
Classic-McEliece-348864_run01,active,152.54951,5.40125,0.562505,3.038229,533.215911
Classic-McEliece-348864_run01,active,152.562257,5.39625,0.576809,3.112604,533.255588
Classic-McEliece-348864_run01,active,152.575008,5.3975,0.591649,3.193427,533.296305
Classic-McEliece-348864_run01,active,152.587751,5.39875,0.731113,3.947097,533.346606
Classic-McEliece-348864_run01,active,152.600499,5.39625,0.724676,3.910535,533.396457
Classic-McEliece-348864_run01,active,152.613251,5.39875,0.723425,3.90559,533.446259
Classic-McEliece-348864_run01,active,152.626038,5.3975,0.723246,3.90372,533.496177
Classic-McEliece-348864_run01,active,152.638837,5.3975,0.583782,3.150963,533.536506
Classic-McEliece-348864_run01,active,152.651583,5.395,0.593258,3.200629,533.577301
Classic-McEliece-348864_run01,active,152.664328,5.3975,0.725034,3.913371,533.627179
Classic-McEliece-348864_run01,active,152.677071,5.395,0.724319,3.9077,533.676972
Classic-McEliece-348864_run01,active,152.689812,5.39625,0.72718,3.924043,533.726971
Classic-McEliece-348864_run01,active,152.702564,5.3975,0.723782,3.906616,533.776785
Classic-McEliece-348864_run01,active,152.715311,5.3975,0.587,3.168335,533.817172
Classic-McEliece-348864_run01,active,152.728055,5.39875,0.647077,3.493408,533.861692
Classic-McEliece-348864_run01,active,152.740797,5.3975,0.725213,3.914336,533.911569
Classic-McEliece-348864_run01,active,152.753537,5.3975,0.72557,3.916266,533.961465
Classic-McEliece-348864_run01,active,152.766279,5.3975,0.723067,3.902755,534.011191
Classic-McEliece-348864_run01,active,152.779018,5.3975,0.720922,3.891174,534.060761
Classic-McEliece-348864_run01,active,152.791759,5.3975,0.587716,3.172195,534.101179
Classic-McEliece-348864_run01,active,152.804506,5.3975,0.581815,3.140348,534.14121
Classic-McEliece-348864_run01,active,152.817252,5.3975,0.577882,3.119116,534.180965
Classic-McEliece-348864_run01,active,152.829995,5.39875,0.586464,3.166173,534.221313
Classic-McEliece-348864_run01,active,152.842738,5.3975,0.578239,3.121046,534.261084
Classic-McEliece-348864_run01,active,152.855477,5.39625,0.578954,3.124183,534.300883
Classic-McEliece-348864_run01,active,152.868219,5.39625,0.563935,3.043135,534.339659
Classic-McEliece-348864_run01,active,152.880961,5.3975,0.566438,3.057351,534.378614
Classic-McEliece-348864_run01,active,152.893702,5.3975,0.554995,2.995587,534.416782
Classic-McEliece-348864_run01,active,152.906452,5.38875,0.563399,3.036015,534.45549
Classic-McEliece-348864_run01,active,152.919197,5.38875,0.565902,3.049504,534.494355
Classic-McEliece-348864_run01,active,152.931939,5.39625,0.555532,2.997787,534.532553
Classic-McEliece-348864_run01,active,152.94468,5.3975,0.725749,3.917231,534.582464
Classic-McEliece-348864_run01,active,152.957422,5.39625,0.724498,3.90957,534.632279
Classic-McEliece-348864_run01,active,152.970168,5.39625,0.724319,3.908605,534.682097
Classic-McEliece-348864_run01,active,152.982907,5.39625,0.723425,3.903781,534.731829
Classic-McEliece-348864_run01,active,152.995649,5.39875,0.726107,3.920069,534.781779
Classic-McEliece-348864_run01,active,153.008396,5.4,0.556426,3.004698,534.82008
Classic-McEliece-348864_run01,active,153.021142,5.3975,0.726822,3.923022,534.870081
Classic-McEliece-348864_run01,active,153.033886,5.39875,0.724676,3.912347,534.919942
Classic-McEliece-348864_run01,active,153.04663,5.3975,0.725034,3.913371,534.969812
Classic-McEliece-348864_run01,active,153.059407,5.4,0.723782,3.908425,535.019752
Classic-McEliece-348864_run01,active,153.072155,5.3975,0.637243,3.43952,535.063599
Classic-McEliece-348864_run01,active,153.084898,5.39375,0.546413,2.947214,535.101153
Classic-McEliece-348864_run01,active,153.097641,5.3975,0.728968,3.934603,535.151294
Classic-McEliece-348864_run01,active,153.110392,5.3975,0.726643,3.922057,535.201302
Classic-McEliece-348864_run01,active,153.123136,5.39625,0.725213,3.91343,535.251175
Classic-McEliece-348864_run01,active,153.135878,5.39625,0.724319,3.908605,535.300981
Classic-McEliece-348864_run01,active,153.14862,5.3925,0.568942,3.068018,535.340072
Classic-McEliece-348864_run01,active,153.16136,5.39875,0.59308,3.201888,535.380866
Classic-McEliece-348864_run01,active,153.174105,5.3975,0.725928,3.918196,535.430803
Classic-McEliece-348864_run01,active,153.186844,5.39625,0.725034,3.912465,535.480645
Classic-McEliece-348864_run01,active,153.199585,5.39625,0.724676,3.910535,535.530469
Classic-McEliece-348864_run01,active,153.212333,5.3975,0.722173,3.89793,535.580158
Classic-McEliece-348864_run01,active,153.225078,5.39625,0.586285,3.163742,535.62048
Classic-McEliece-348864_run01,active,153.237821,5.39625,0.589861,3.183039,535.661042
Classic-McEliece-348864_run01,active,153.250567,5.3975,0.726822,3.923022,535.711042
Classic-McEliece-348864_run01,active,153.266216,5.39625,0.72414,3.90764,535.772194
Classic-McEliece-348864_run01,active,153.278977,5.395,0.723067,3.900948,535.821975
Classic-McEliece-348864_run01,active,153.291721,5.39625,0.723425,3.903781,535.871725
Classic-McEliece-348864_run01,active,153.304464,5.39625,0.556247,3.001647,535.909974
Classic-McEliece-348864_run01,active,153.317212,5.39625,0.72557,3.915359,535.959888
Classic-McEliece-348864_run01,active,153.32996,5.39875,0.726464,3.922,536.009885
Classic-McEliece-348864_run01,active,153.342702,5.3975,0.724676,3.911441,536.059723
Classic-McEliece-348864_run01,active,153.355444,5.3975,0.723425,3.904685,536.109479
Classic-McEliece-348864_run01,active,153.368186,5.39625,0.721994,3.896062,536.159121
Classic-McEliece-348864_run01,active,153.380928,5.395,0.587,3.166867,536.199475
Classic-McEliece-348864_run01,active,153.393669,5.40125,0.580206,3.133838,536.239404
Classic-McEliece-348864_run01,active,153.40641,5.39625,0.578597,3.122253,536.279184
Classic-McEliece-348864_run01,active,153.419157,5.39625,0.578954,3.124183,536.319006
Classic-McEliece-348864_run01,active,153.431901,5.39625,0.578776,3.123218,536.35881
Classic-McEliece-348864_run01,active,153.444642,5.3975,0.578954,3.124906,536.398623
Classic-McEliece-348864_run01,active,153.457381,5.39625,0.563935,3.043135,536.437391
Classic-McEliece-348864_run01,active,153.470124,5.39625,0.563935,3.043135,536.476169
Classic-McEliece-348864_run01,active,153.482865,5.39625,0.555532,2.997787,536.514364
Classic-McEliece-348864_run01,active,153.495604,5.39875,0.564293,3.046476,536.553173
Classic-McEliece-348864_run01,active,153.508345,5.3975,0.573412,3.094989,536.592607
Classic-McEliece-348864_run01,active,153.521094,5.39625,0.594331,3.20716,536.633495
Classic-McEliece-348864_run01,active,153.533841,5.39625,0.725213,3.91343,536.683378
Classic-McEliece-348864_run01,active,153.546585,5.39625,0.724319,3.908605,536.733191
Classic-McEliece-348864_run01,active,153.559328,5.395,0.719312,3.88069,536.782641
Classic-McEliece-348864_run01,active,153.572112,5.3975,0.722888,3.90179,536.832523
Classic-McEliece-348864_run01,active,153.584857,5.3975,0.563399,3.040945,536.87128
Classic-McEliece-348864_run01,active,153.5976,5.39875,0.594331,3.208646,536.912168
Classic-McEliece-348864_run01,active,153.610343,5.3975,0.726107,3.919161,536.96211
