run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,17.82879,5.38875,0.725928,3.911845,63.259367
Classic-McEliece-348864_run25,active,17.841534,5.38875,0.728789,3.927261,63.309414
Classic-McEliece-348864_run25,active,17.854276,5.3825,0.724319,3.898646,63.359092
Classic-McEliece-348864_run25,active,17.867032,5.38875,0.725392,3.908954,63.408956
Classic-McEliece-348864_run25,active,17.882598,5.38375,0.566438,3.049563,63.456423
Classic-McEliece-348864_run25,active,17.895404,5.3925,0.55285,2.981241,63.494601
Classic-McEliece-348864_run25,active,17.90816,5.3875,0.724319,3.902268,63.544381
Classic-McEliece-348864_run25,active,17.920902,5.38875,0.72718,3.918589,63.59431
Classic-McEliece-348864_run25,active,17.933644,5.38875,0.724676,3.9051,63.644068
Classic-McEliece-348864_run25,active,17.946387,5.39,0.726107,3.913716,63.69394
Classic-McEliece-348864_run25,active,17.959128,5.3825,0.589861,3.174928,63.734392
Classic-McEliece-348864_run25,active,17.971882,5.3875,0.587179,3.163428,63.77474
Classic-McEliece-348864_run25,active,17.984625,5.385,0.585391,3.152332,63.814909
Classic-McEliece-348864_run25,active,17.997379,5.38625,0.584318,3.147285,63.855051
Classic-McEliece-348864_run25,active,18.010124,5.3875,0.585391,3.153795,63.895245
Classic-McEliece-348864_run25,active,18.022865,5.38875,0.583961,3.146819,63.935339
Classic-McEliece-348864_run25,active,18.035604,5.39,0.603808,3.254523,63.976799
Classic-McEliece-348864_run25,active,18.048344,5.38875,0.57216,3.083227,64.016078
Classic-McEliece-348864_run25,active,18.061084,5.39,0.566617,3.054067,64.054988
Classic-McEliece-348864_run25,active,18.073828,5.38375,0.568942,3.063039,64.094023
Classic-McEliece-348864_run25,active,18.086578,5.3875,0.570551,3.073842,64.133214
Classic-McEliece-348864_run25,active,18.099332,5.38875,0.562147,3.029271,64.17185
Classic-McEliece-348864_run25,active,18.112078,5.3875,0.727895,3.921533,64.221835
Classic-McEliece-348864_run25,active,18.12482,5.38625,0.728252,3.922549,64.271815
Classic-McEliece-348864_run25,active,18.137559,5.39,0.727001,3.918534,64.321733
Classic-McEliece-348864_run25,active,18.150304,5.38875,0.725213,3.90799,64.371539
Classic-McEliece-348864_run25,active,18.163046,5.3875,0.720922,3.883965,64.421029
Classic-McEliece-348864_run25,active,18.17672,5.37,0.562505,3.020651,64.462332
Classic-McEliece-348864_run25,active,18.189745,5.3875,0.726464,3.913827,64.513312
Classic-McEliece-348864_run25,active,18.202713,5.38875,0.729504,3.931115,64.564291
Classic-McEliece-348864_run25,active,18.215511,5.37875,0.727716,3.914202,64.614385
Classic-McEliece-348864_run25,active,18.227964,5.38,0.725749,3.904531,64.663008
Classic-McEliece-348864_run25,active,18.240412,5.37875,0.722531,3.886313,64.711384
Classic-McEliece-348864_run25,active,18.252851,5.37875,0.562147,3.023649,64.748996
Classic-McEliece-348864_run25,active,18.265293,5.3775,0.723961,3.893101,64.797432
Classic-McEliece-348864_run25,active,18.277744,5.38,0.728789,3.920884,64.846251
Classic-McEliece-348864_run25,active,18.290185,5.38,0.727358,3.913188,64.894936
Classic-McEliece-348864_run25,active,18.30263,5.38,0.722531,3.887216,64.943313
Classic-McEliece-348864_run25,active,18.315077,5.3975,0.724498,3.910476,64.991988
Classic-McEliece-348864_run25,active,18.327821,5.3975,0.585034,3.157719,65.032229
Classic-McEliece-348864_run25,active,18.340561,5.4,0.586106,3.164975,65.072552
Classic-McEliece-348864_run25,active,18.353297,5.39875,0.589146,3.180652,65.113061
Classic-McEliece-348864_run25,active,18.36607,5.4,0.586106,3.164975,65.153486
Classic-McEliece-348864_run25,active,18.37882,5.39875,0.585749,3.162311,65.193807
Classic-McEliece-348864_run25,active,18.391599,5.39875,0.584676,3.15652,65.234142
Classic-McEliece-348864_run25,active,18.404399,5.39875,0.574663,3.102463,65.273854
Classic-McEliece-348864_run25,active,18.417148,5.39875,0.570014,3.077365,65.313088
Classic-McEliece-348864_run25,active,18.429916,5.39875,0.599695,3.237604,65.354426
Classic-McEliece-348864_run25,active,18.44267,5.3975,0.564472,3.046735,65.393283
Classic-McEliece-348864_run25,active,18.455409,5.39875,0.570551,3.080261,65.432523
Classic-McEliece-348864_run25,active,18.468157,5.39875,0.601662,3.248223,65.473931
Classic-McEliece-348864_run25,active,18.480895,5.3975,0.754715,4.073573,65.525821
Classic-McEliece-348864_run25,active,18.493634,5.39875,0.725749,3.918138,65.575732
Classic-McEliece-348864_run25,active,18.506386,5.39875,0.723782,3.90752,65.625563
Classic-McEliece-348864_run25,active,18.519131,5.39875,0.72414,3.909451,65.675386
Classic-McEliece-348864_run25,active,18.531874,5.39875,0.592722,3.199958,65.716164
Classic-McEliece-348864_run25,active,18.544606,5.4025,0.603271,3.259173,65.757661
Classic-McEliece-348864_run25,active,18.557352,5.39875,0.727895,3.929722,65.80775
Classic-McEliece-348864_run25,active,18.570093,5.39875,0.727358,3.926826,65.857782
Classic-McEliece-348864_run25,active,18.582832,5.39875,0.724855,3.913312,65.907633
Classic-McEliece-348864_run25,active,18.595567,5.39625,0.724498,3.90957,65.95742
Classic-McEliece-348864_run25,active,18.608319,5.39875,0.586106,3.164242,65.997769
Classic-McEliece-348864_run25,active,18.621059,5.39875,0.587,3.169068,66.038146
Classic-McEliece-348864_run25,active,18.633798,5.39625,0.587179,3.168566,66.07851
Classic-McEliece-348864_run25,active,18.646533,5.39875,0.585212,3.159415,66.118744
Classic-McEliece-348864_run25,active,18.659267,5.3975,0.585034,3.157719,66.158955
Classic-McEliece-348864_run25,active,18.672011,5.4,0.583424,3.150492,66.199103
Classic-McEliece-348864_run25,active,18.684779,5.4,0.570551,3.080974,66.238441
Classic-McEliece-348864_run25,active,18.697517,5.39875,0.573948,3.098602,66.277911
Classic-McEliece-348864_run25,active,18.710269,5.39875,0.570372,3.079296,66.31718
Classic-McEliece-348864_run25,active,18.723009,5.39875,0.573054,3.093775,66.356594
Classic-McEliece-348864_run25,active,18.735749,5.3975,0.571802,3.086303,66.395914
Classic-McEliece-348864_run25,active,18.748486,5.39875,0.561432,3.031031,66.434521
Classic-McEliece-348864_run25,active,18.761228,5.40125,0.725213,3.917056,66.484432
Classic-McEliece-348864_run25,active,18.773968,5.4,0.723961,3.90939,66.534237
Classic-McEliece-348864_run25,active,18.786705,5.4,0.727001,3.925804,66.584237
Classic-McEliece-348864_run25,active,18.799471,5.3975,0.727537,3.926882,66.63437
Classic-McEliece-348864_run25,active,18.812222,5.39875,0.722173,3.898833,66.684085
Classic-McEliece-348864_run25,active,18.824963,5.39625,0.58253,3.14348,66.724136
Classic-McEliece-348864_run25,active,18.8377,5.4,0.587179,3.170768,66.764522
Classic-McEliece-348864_run25,active,18.850435,5.3975,0.584497,3.154824,66.804698
Classic-McEliece-348864_run25,active,18.863177,5.3975,0.584318,3.153859,66.844883
Classic-McEliece-348864_run25,active,18.875913,5.39875,0.584318,3.154589,66.885059
Classic-McEliece-348864_run25,active,18.888651,5.39875,0.585391,3.160381,66.925317
Classic-McEliece-348864_run25,active,18.901383,5.3975,0.571981,3.087269,66.964624
Classic-McEliece-348864_run25,active,18.91413,5.39875,0.566975,3.060955,67.003644
Classic-McEliece-348864_run25,active,18.926902,5.395,0.569657,3.073298,67.042895
Classic-McEliece-348864_run25,active,18.939938,5.39875,0.571445,3.085088,67.083113
Classic-McEliece-348864_run25,active,18.952817,5.39875,0.583603,3.150728,67.12369
Classic-McEliece-348864_run25,active,18.965592,5.39625,0.603629,3.257332,67.165304
Classic-McEliece-348864_run25,active,18.978349,5.4,0.727895,3.930632,67.215445
Classic-McEliece-348864_run25,active,18.991101,5.39875,0.726822,3.92393,67.265484
Classic-McEliece-348864_run25,active,19.003854,5.40125,0.724676,3.914158,67.315401
Classic-McEliece-348864_run25,active,19.016616,5.3975,0.723782,3.906616,67.365258
Classic-McEliece-348864_run25,active,19.029369,5.39875,0.591292,3.192236,67.405969
Classic-McEliece-348864_run25,active,19.042116,5.39875,0.603629,3.258841,67.447508
Classic-McEliece-348864_run25,active,19.054863,5.40125,0.727895,3.931542,67.497624
Classic-McEliece-348864_run25,active,19.067615,5.39875,0.726822,3.92393,67.547663
Classic-McEliece-348864_run25,active,19.08036,5.395,0.728074,3.927957,67.597722
Classic-McEliece-348864_run25,active,19.093105,5.39375,0.727001,3.921261,67.647699
Classic-McEliece-348864_run25,active,19.105851,5.4,0.587,3.169802,67.688103
Classic-McEliece-348864_run25,active,19.118604,5.39875,0.585749,3.162311,67.728432
Classic-McEliece-348864_run25,active,19.131351,5.39625,0.583424,3.148304,67.768564
Classic-McEliece-348864_run25,active,19.144099,5.4025,0.586464,3.168372,67.808952
Classic-McEliece-348864_run25,active,19.15975,5.39875,0.588788,3.178721,67.858702
Classic-McEliece-348864_run25,active,19.172523,5.4,0.587,3.169802,67.89919
Classic-McEliece-348864_run25,active,19.185269,5.40125,0.570908,3.083619,67.938494
Classic-McEliece-348864_run25,active,19.198018,5.3975,0.571802,3.086303,67.977841
Classic-McEliece-348864_run25,active,19.210764,5.39875,0.561074,3.0291,68.01645
Classic-McEliece-348864_run25,active,19.223522,5.4,0.565902,3.055871,68.055438
Classic-McEliece-348864_run25,active,19.236272,5.39875,0.569478,3.074469,68.094636
Classic-McEliece-348864_run25,active,19.249013,5.3975,0.568584,3.068932,68.133739
Classic-McEliece-348864_run25,active,19.261759,5.39875,0.727358,3.926826,68.183788
Classic-McEliece-348864_run25,active,19.274503,5.39625,0.722352,3.897992,68.233465
Classic-McEliece-348864_run25,active,19.287244,5.39875,0.723961,3.908486,68.283264
Classic-McEliece-348864_run25,active,19.299991,5.39625,0.726643,3.921148,68.333246
Classic-McEliece-348864_run25,active,19.312778,5.39875,0.664063,3.585111,68.379088
Classic-McEliece-348864_run25,active,19.32553,5.395,0.599516,3.234391,68.420333
Classic-McEliece-348864_run25,active,19.338276,5.39875,0.728252,3.931653,68.470447
Classic-McEliece-348864_run25,active,19.351019,5.3975,0.726643,3.922057,68.520425
Classic-McEliece-348864_run25,active,19.36376,5.39625,0.726286,3.919219,68.57036
Classic-McEliece-348864_run25,active,19.376506,5.3975,0.723425,3.904685,68.620132
Classic-McEliece-348864_run25,active,19.389272,5.39875,0.584318,3.154589,68.660403
Classic-McEliece-348864_run25,active,19.402105,5.39875,0.586464,3.166173,68.701034
Classic-McEliece-348864_run25,active,19.414855,5.39875,0.585034,3.15845,68.741303
Classic-McEliece-348864_run25,active,19.427611,5.39875,0.58557,3.161346,68.78163
Classic-McEliece-348864_run25,active,19.440362,5.3975,0.587,3.168335,68.822029
Classic-McEliece-348864_run25,active,19.453105,5.4025,0.583424,3.15195,68.862196
Classic-McEliece-348864_run25,active,19.465852,5.3975,0.583961,3.151928,68.902373
Classic-McEliece-348864_run25,active,19.478599,5.4,0.570014,3.078078,68.941609
Classic-McEliece-348864_run25,active,19.491344,5.4,0.571087,3.083871,68.980912
Classic-McEliece-348864_run25,active,19.504088,5.39625,0.571981,3.086554,69.020248
Classic-McEliece-348864_run25,active,19.516833,5.4,0.57216,3.089664,69.059626
Classic-McEliece-348864_run25,active,19.529586,5.3975,0.590755,3.188601,69.100289
Classic-McEliece-348864_run25,active,19.542333,5.3975,0.72557,3.916266,69.150211
Classic-McEliece-348864_run25,active,19.555077,5.3975,0.727358,3.925917,69.200243
Classic-McEliece-348864_run25,active,19.567823,5.39875,0.725928,3.919104,69.250194
Classic-McEliece-348864_run25,active,19.580567,5.39875,0.749351,4.045558,69.301752
Classic-McEliece-348864_run25,active,19.593307,5.3975,0.721279,3.893104,69.351348
Classic-McEliece-348864_run25,active,19.606092,5.3975,0.563935,3.04384,69.390265
Classic-McEliece-348864_run25,active,19.618835,5.4,0.727716,3.929666,69.440341
Classic-McEliece-348864_run25,active,19.631576,5.39625,0.750781,4.051403,69.491957
Classic-McEliece-348864_run25,active,19.644317,5.3975,0.723782,3.906616,69.541732
Classic-McEliece-348864_run25,active,19.657061,5.39875,0.724855,3.913312,69.591606
Classic-McEliece-348864_run25,active,19.669804,5.39875,0.722352,3.899798,69.6413
Classic-McEliece-348864_run25,active,19.682547,5.39875,0.584855,3.157485,69.681535
Classic-McEliece-348864_run25,active,19.695287,5.4,0.586285,3.16594,69.721868
Classic-McEliece-348864_run25,active,19.708032,5.3975,0.584497,3.154824,69.762077
Classic-McEliece-348864_run25,active,19.720801,5.39875,0.585212,3.159415,69.802421
Classic-McEliece-348864_run25,active,19.733543,5.3975,0.584497,3.154824,69.842618
Classic-McEliece-348864_run25,active,19.746283,5.3975,0.586106,3.163509,69.882923
Classic-McEliece-348864_run25,active,19.759026,5.39875,0.571802,3.087018,69.922261
Classic-McEliece-348864_run25,active,19.77177,5.39875,0.571802,3.087018,69.961603
Classic-McEliece-348864_run25,active,19.784511,5.395,0.565544,3.051112,70.000475
Classic-McEliece-348864_run25,active,19.797251,5.39625,0.569299,3.072081,70.039615
Classic-McEliece-348864_run25,active,19.809994,5.4,0.572339,3.09063,70.078999
Classic-McEliece-348864_run25,active,19.822739,5.4,0.600947,3.245113,70.120356
Classic-McEliece-348864_run25,active,19.835483,5.39625,0.729146,3.934656,70.170501
Classic-McEliece-348864_run25,active,19.848225,5.4,0.726643,3.923873,70.220499
Classic-McEliece-348864_run25,active,19.86097,5.40125,0.725749,3.919953,70.270458
Classic-McEliece-348864_run25,active,19.873712,5.4025,0.723961,3.9112,70.320295
Classic-McEliece-348864_run25,active,19.886455,5.39875,0.568763,3.070608,70.359422
Classic-McEliece-348864_run25,active,19.899196,5.39875,0.600589,3.242431,70.400734
Classic-McEliece-348864_run25,active,19.91194,5.39875,0.72557,3.917173,70.450655
Classic-McEliece-348864_run25,active,19.924684,5.39875,0.727001,3.924896,70.500674
Classic-McEliece-348864_run25,active,19.937422,5.4,0.726643,3.923873,70.550658
Classic-McEliece-348864_run25,active,19.950165,5.4,0.725749,3.919046,70.600599
Classic-McEliece-348864_run25,active,19.962907,5.4,0.584497,3.156285,70.640815
Classic-McEliece-348864_run25,active,19.97565,5.3975,0.600053,3.238785,70.682087
Classic-McEliece-348864_run25,active,19.988393,5.39875,0.727001,3.924896,70.732101
Classic-McEliece-348864_run25,active,20.001136,5.39875,0.727358,3.926826,70.782141
Classic-McEliece-348864_run25,active,20.013878,5.39875,0.724319,3.910416,70.831968
Classic-McEliece-348864_run25,active,20.026619,5.3975,0.725749,3.917231,70.881879
Classic-McEliece-348864_run25,active,20.03936,5.40125,0.587,3.170536,70.922275
Classic-McEliece-348864_run25,active,20.052104,5.4,0.584855,3.158216,70.962522
Classic-McEliece-348864_run25,active,20.064847,5.39625,0.583067,3.146374,71.002617
Classic-McEliece-348864_run25,active,20.077591,5.39875,0.584855,3.157485,71.042854
Classic-McEliece-348864_run25,active,20.090331,5.3975,0.587537,3.17123,71.083258
Classic-McEliece-348864_run25,active,20.103074,5.39875,0.584676,3.15652,71.123479
Classic-McEliece-348864_run25,active,20.115817,5.39875,0.571981,3.087984,71.162829
Classic-McEliece-348864_run25,active,20.128561,5.39875,0.57073,3.081226,71.202097
Classic-McEliece-348864_run25,active,20.141309,5.3975,0.561432,3.030329,71.240729
Classic-McEliece-348864_run25,active,20.154095,5.39875,0.566081,3.056129,71.279803
Classic-McEliece-348864_run25,active,20.166837,5.3975,0.571981,3.087269,71.319141
Classic-McEliece-348864_run25,active,20.179579,5.3975,0.570908,3.081478,71.358406
Classic-McEliece-348864_run25,active,20.19232,5.4,0.728789,3.93546,71.408548
Classic-McEliece-348864_run25,active,20.205065,5.39875,0.723067,3.903659,71.458298
Classic-McEliece-348864_run25,active,20.217808,5.3975,0.724319,3.909511,71.508119
Classic-McEliece-348864_run25,active,20.230548,5.39625,0.733259,3.956848,71.558528
Classic-McEliece-348864_run25,active,20.243288,5.3975,0.722173,3.89793,71.608189
Classic-McEliece-348864_run25,active,20.256032,5.4,0.563756,3.044285,71.646983
Classic-McEliece-348864_run25,active,20.2688,5.39875,0.728252,3.931653,71.697183
Classic-McEliece-348864_run25,active,20.28154,5.4,0.729146,3.937391,71.747348
Classic-McEliece-348864_run25,active,20.294282,5.39875,0.721994,3.897867,71.797014
Classic-McEliece-348864_run25,active,20.307026,5.3975,0.721279,3.893104,71.846629
Classic-McEliece-348864_run25,active,20.319771,5.39625,0.722173,3.897027,71.896297
Classic-McEliece-348864_run25,active,20.332519,5.4,0.586106,3.164975,71.936642
Classic-McEliece-348864_run25,active,20.345261,5.3975,0.587,3.168335,71.977014
Classic-McEliece-348864_run25,active,20.358004,5.39875,0.590219,3.186444,72.017619
Classic-McEliece-348864_run25,active,20.370747,5.39875,0.586285,3.165207,72.057953
Classic-McEliece-348864_run25,active,20.383489,5.39625,0.585391,3.158917,72.098204
Classic-McEliece-348864_run25,active,20.39625,5.39625,0.584497,3.154093,72.138453
Classic-McEliece-348864_run25,active,20.409041,5.39875,0.569836,3.0764,72.177803
Classic-McEliece-348864_run25,active,20.421789,5.39875,0.570014,3.077365,72.217034
Classic-McEliece-348864_run25,active,20.437389,5.39875,0.570908,3.082192,72.265115
Classic-McEliece-348864_run25,active,20.450154,5.38875,0.57359,3.090935,72.30457
Classic-McEliece-348864_run25,active,20.4626,5.39,0.566617,3.054067,72.342581
Classic-McEliece-348864_run25,active,20.475041,5.38875,0.689632,3.716252,72.388815
Classic-McEliece-348864_run25,active,20.487478,5.39,0.732365,3.947446,72.43791
Classic-McEliece-348864_run25,active,20.499918,5.3875,0.727537,3.919607,72.486669
Classic-McEliece-348864_run25,active,20.512359,5.38875,0.723961,3.901246,72.535205
Classic-McEliece-348864_run25,active,20.524795,5.38875,0.722888,3.895465,72.583652
Classic-McEliece-348864_run25,active,20.537231,5.39,0.586643,3.162005,72.622972
Classic-McEliece-348864_run25,active,20.549675,5.3875,0.588073,3.168244,72.6624
Classic-McEliece-348864_run25,active,20.562418,5.4,0.586106,3.164975,72.702731
Classic-McEliece-348864_run25,active,20.57516,5.39875,0.589146,3.180652,72.743258
Classic-McEliece-348864_run25,active,20.587901,5.4,0.584855,3.158216,72.783496
