run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run12,active,128.2315,5.3975,0.599516,3.23589,468.072445
Classic-McEliece-348864_run12,active,128.244236,5.39625,0.599338,3.234176,468.113635
Classic-McEliece-348864_run12,active,128.256972,5.39625,0.585212,3.157952,468.153855
Classic-McEliece-348864_run12,active,128.269708,5.3975,0.585391,3.159649,468.194096
Classic-McEliece-348864_run12,active,128.282444,5.395,0.584318,3.152398,468.234244
Classic-McEliece-348864_run12,active,128.295186,5.39875,0.58414,3.153624,468.274429
Classic-McEliece-348864_run12,active,128.307925,5.39625,0.616145,3.324871,468.316785
Classic-McEliece-348864_run12,active,128.320662,5.39125,0.715736,3.858714,468.365932
Classic-McEliece-348864_run12,active,128.333398,5.395,0.760436,4.102554,468.418184
Classic-McEliece-348864_run12,active,128.346133,5.39625,0.757933,4.089997,468.470269
Classic-McEliece-348864_run12,active,128.358868,5.3975,0.757754,4.089979,468.522353
Classic-McEliece-348864_run12,active,128.371603,5.4,0.756503,4.085115,468.574378
Classic-McEliece-348864_run12,active,128.384338,5.395,0.588788,3.176513,468.614832
Classic-McEliece-348864_run12,active,128.397081,5.39625,0.760079,4.101575,468.667096
Classic-McEliece-348864_run12,active,128.409822,5.39625,0.760436,4.103505,468.719381
Classic-McEliece-348864_run12,active,128.422558,5.395,0.760079,4.100625,468.771605
Classic-McEliece-348864_run12,active,128.435294,5.395,0.758291,4.090979,468.823707
Classic-McEliece-348864_run12,active,128.44803,5.3975,0.755251,4.076468,468.875624
Classic-McEliece-348864_run12,active,128.460764,5.39875,0.57663,3.113081,468.915268
Classic-McEliece-348864_run12,active,128.473502,5.39,0.766873,4.133447,468.96792
Classic-McEliece-348864_run12,active,128.486238,5.3975,0.760973,4.107351,469.020228
Classic-McEliece-348864_run12,active,128.498979,5.39625,0.759185,4.096751,469.072428
Classic-McEliece-348864_run12,active,128.511719,5.3975,0.758648,4.094805,469.124596
Classic-McEliece-348864_run12,active,128.524456,5.39125,0.754536,4.067892,469.176408
Classic-McEliece-348864_run12,active,128.537226,5.3975,0.575736,3.107535,469.216092
Classic-McEliece-348864_run12,active,128.549965,5.3975,0.76133,4.109281,469.268438
Classic-McEliece-348864_run12,active,128.5627,5.39625,0.759185,4.096751,469.320609
Classic-McEliece-348864_run12,active,128.575437,5.3975,0.764191,4.124722,469.373147
Classic-McEliece-348864_run12,active,128.588173,5.3975,0.758291,4.092875,469.425273
Classic-McEliece-348864_run12,active,128.600915,5.39625,0.75239,4.060087,469.477008
Classic-McEliece-348864_run12,active,128.613656,5.39625,0.575378,3.104886,469.516567
Classic-McEliece-348864_run12,active,128.626395,5.39375,0.760079,4.099675,469.568791
Classic-McEliece-348864_run12,active,128.639127,5.39625,0.761509,4.109294,469.621112
Classic-McEliece-348864_run12,active,128.651865,5.4,0.763297,4.121805,469.673617
Classic-McEliece-348864_run12,active,128.664601,5.39625,0.755966,4.079384,469.72557
Classic-McEliece-348864_run12,active,128.677337,5.3975,0.755072,4.075503,469.777478
Classic-McEliece-348864_run12,active,128.690073,5.39625,0.554995,2.994893,469.81562
Classic-McEliece-348864_run12,active,128.702814,5.4,0.756145,4.083184,469.867645
Classic-McEliece-348864_run12,active,128.715556,5.3975,0.757039,4.086119,469.919707
Classic-McEliece-348864_run12,active,128.728287,5.3875,0.754536,4.065063,469.97146
Classic-McEliece-348864_run12,active,128.741027,5.4075,0.753821,4.076286,470.023392
Classic-McEliece-348864_run12,active,128.753764,5.3975,0.749708,4.046551,470.074933
Classic-McEliece-348864_run12,active,128.766528,5.3975,0.597013,3.222379,470.116066
Classic-McEliece-348864_run12,active,128.779264,5.3975,0.598801,3.232029,470.157227
Classic-McEliece-348864_run12,active,128.792003,5.39875,0.59755,3.226021,470.198325
Classic-McEliece-348864_run12,active,128.804747,5.3975,0.597728,3.226239,470.23944
Classic-McEliece-348864_run12,active,128.817488,5.39625,0.598622,3.230316,470.280596
Classic-McEliece-348864_run12,active,128.830227,5.39625,0.597192,3.222597,470.321648
Classic-McEliece-348864_run12,active,128.842969,5.40125,0.583246,3.150255,470.36179
Classic-McEliece-348864_run12,active,128.855751,5.395,0.58253,3.142752,470.401961
Classic-McEliece-348864_run12,active,128.868509,5.39625,0.582352,3.142515,470.442052
Classic-McEliece-348864_run12,active,128.881248,5.38875,0.587179,3.164162,470.48236
Classic-McEliece-348864_run12,active,128.893986,5.39625,0.603629,3.257332,470.523851
Classic-McEliece-348864_run12,active,128.906727,5.395,0.645647,3.483264,470.568234
Classic-McEliece-348864_run12,active,128.922428,5.39625,0.756682,4.083243,470.632345
Classic-McEliece-348864_run12,active,128.935183,5.39125,0.754,4.065,470.684194
Classic-McEliece-348864_run12,active,128.947922,5.39625,0.753821,4.067805,470.736014
Classic-McEliece-348864_run12,active,128.960658,5.3975,0.750602,4.051376,470.787611
Classic-McEliece-348864_run12,active,128.973393,5.3975,0.598086,3.228169,470.828722
Classic-McEliece-348864_run12,active,128.986129,5.395,0.598801,3.230532,470.869865
Classic-McEliece-348864_run12,active,128.998863,5.39875,0.597371,3.225056,470.910933
Classic-McEliece-348864_run12,active,129.011604,5.39,0.596834,3.216937,470.95192
Classic-McEliece-348864_run12,active,129.024351,5.39875,0.597907,3.227951,470.993068
Classic-McEliece-348864_run12,active,129.037101,5.39125,0.597013,3.218647,471.034105
Classic-McEliece-348864_run12,active,129.049843,5.39875,0.580385,3.133352,471.07403
Classic-McEliece-348864_run12,active,129.062579,5.39875,0.580027,3.131422,471.113912
Classic-McEliece-348864_run12,active,129.075316,5.39875,0.579491,3.128526,471.15376
Classic-McEliece-348864_run12,active,129.088051,5.3975,0.580385,3.132627,471.193655
Classic-McEliece-348864_run12,active,129.100788,5.395,0.58557,3.15915,471.233893
Classic-McEliece-348864_run12,active,129.113532,5.39875,0.617039,3.331238,471.276346
Classic-McEliece-348864_run12,active,129.126272,5.3975,0.756145,4.081294,471.328342
Classic-McEliece-348864_run12,active,129.139009,5.39125,0.755251,4.071748,471.380204
Classic-McEliece-348864_run12,active,129.151746,5.39625,0.751675,4.056227,471.431868
Classic-McEliece-348864_run12,active,129.164481,5.39625,0.753463,4.065876,471.483645
Classic-McEliece-348864_run12,active,129.17725,5.3975,0.581458,3.138417,471.523719
Classic-McEliece-348864_run12,active,129.189989,5.39375,0.615251,3.318509,471.565996
Classic-McEliece-348864_run12,active,129.202724,5.38625,0.755609,4.069898,471.617826
Classic-McEliece-348864_run12,active,129.215468,5.3975,0.754894,4.074538,471.669751
Classic-McEliece-348864_run12,active,129.228208,5.39875,0.752748,4.063898,471.721526
Classic-McEliece-348864_run12,active,129.240943,5.39125,0.75239,4.056325,471.773184
Classic-McEliece-348864_run12,active,129.253686,5.3975,0.60041,3.240715,471.814479
Classic-McEliece-348864_run12,active,129.266419,5.395,0.615966,3.323137,471.856792
Classic-McEliece-348864_run12,active,129.279154,5.39625,0.757218,4.086138,471.908829
Classic-McEliece-348864_run12,active,129.291889,5.39875,0.754357,4.072586,471.960693
Classic-McEliece-348864_run12,active,129.304624,5.39625,0.753821,4.067805,472.012496
Classic-McEliece-348864_run12,active,129.317366,5.3975,0.752033,4.059097,472.064219
Classic-McEliece-348864_run12,active,129.330108,5.39875,0.599159,3.234709,472.105434
Classic-McEliece-348864_run12,active,129.342844,5.39,0.598265,3.224647,472.146504
Classic-McEliece-348864_run12,active,129.355581,5.3975,0.596119,3.217553,472.187486
Classic-McEliece-348864_run12,active,129.368317,5.3975,0.597907,3.227204,472.228588
Classic-McEliece-348864_run12,active,129.381053,5.39875,0.596477,3.220229,472.269599
Classic-McEliece-348864_run12,active,129.393789,5.3975,0.597728,3.226239,472.310689
Classic-McEliece-348864_run12,active,129.406555,5.3975,0.58253,3.144208,472.35083
Classic-McEliece-348864_run12,active,129.419299,5.39625,0.581994,3.140585,472.390853
Classic-McEliece-348864_run12,active,129.432038,5.39625,0.572696,3.090413,472.430221
Classic-McEliece-348864_run12,active,129.444777,5.39,0.582888,3.141766,472.470243
Classic-McEliece-348864_run12,active,129.457515,5.39875,0.582173,3.143005,472.51028
Classic-McEliece-348864_run12,active,129.470253,5.39625,0.571624,3.084624,472.549573
Classic-McEliece-348864_run12,active,129.48299,5.3975,0.756324,4.082259,472.601568
Classic-McEliece-348864_run12,active,129.495728,5.39875,0.756503,4.084169,472.65359
Classic-McEliece-348864_run12,active,129.508464,5.39375,0.75239,4.058206,472.705277
Classic-McEliece-348864_run12,active,129.521232,5.38875,0.753284,4.059261,472.757106
Classic-McEliece-348864_run12,active,129.533976,5.3975,0.749887,4.047516,472.808685
Classic-McEliece-348864_run12,active,129.546711,5.39625,0.598801,3.231281,472.849837
Classic-McEliece-348864_run12,active,129.559449,5.395,0.597192,3.221851,472.890878
Classic-McEliece-348864_run12,active,129.572189,5.3925,0.597013,3.219394,472.931891
Classic-McEliece-348864_run12,active,129.584925,5.39625,0.597728,3.225492,472.972972
Classic-McEliece-348864_run12,active,129.597667,5.3975,0.597371,3.224309,473.014056
Classic-McEliece-348864_run12,active,129.610401,5.39125,0.596656,3.21672,473.055019
Classic-McEliece-348864_run12,active,129.623145,5.39625,0.582709,3.144445,473.095089
Classic-McEliece-348864_run12,active,129.635886,5.39625,0.58253,3.14348,473.13514
Classic-McEliece-348864_run12,active,129.648621,5.3975,0.581636,3.139382,473.175122
Classic-McEliece-348864_run12,active,129.661358,5.4,0.582173,3.143733,473.215164
Classic-McEliece-348864_run12,active,129.674098,5.3975,0.583961,3.151928,473.255319
Classic-McEliece-348864_run12,active,129.686834,5.39625,0.616145,3.324871,473.297663
Classic-McEliece-348864_run12,active,129.699569,5.39625,0.756503,4.082278,473.34965
Classic-McEliece-348864_run12,active,129.712304,5.385,0.75543,4.067991,473.401459
Classic-McEliece-348864_run12,active,129.725046,5.4,0.754,4.071598,473.453339
Classic-McEliece-348864_run12,active,129.737788,5.39875,0.751139,4.055211,473.505009
Classic-McEliece-348864_run12,active,129.750579,5.3875,0.604165,3.25494,473.546645
Classic-McEliece-348864_run12,active,129.763319,5.3975,0.617039,3.330467,473.589074
Classic-McEliece-348864_run12,active,129.776054,5.3975,0.756145,4.081294,473.641051
Classic-McEliece-348864_run12,active,129.788792,5.39625,0.756145,4.080349,473.693025
Classic-McEliece-348864_run12,active,129.801536,5.39625,0.749351,4.043684,473.744558
Classic-McEliece-348864_run12,active,129.814271,5.39875,0.753284,4.066794,473.796349
Classic-McEliece-348864_run12,active,129.827014,5.39875,0.575378,3.106324,473.835931
Classic-McEliece-348864_run12,active,129.839753,5.39625,0.631879,3.409778,473.879369
Classic-McEliece-348864_run12,active,129.852488,5.395,0.759006,4.094837,473.931516
Classic-McEliece-348864_run12,active,129.86525,5.3975,0.756324,4.082259,473.983614
Classic-McEliece-348864_run12,active,129.877986,5.3975,0.754178,4.070678,474.035457
Classic-McEliece-348864_run12,active,129.89072,5.39625,0.746311,4.027282,474.086742
Classic-McEliece-348864_run12,active,129.903456,5.39625,0.574127,3.098132,474.1262
Classic-McEliece-348864_run12,active,129.916192,5.3975,0.742378,4.006983,474.177235
Classic-McEliece-348864_run12,active,129.928934,5.39625,0.756503,4.082278,474.22925
Classic-McEliece-348864_run12,active,129.941673,5.39625,0.75239,4.060087,474.28097
Classic-McEliece-348864_run12,active,129.954407,5.39375,0.754178,4.06785,474.332772
Classic-McEliece-348864_run12,active,129.967142,5.39875,0.757397,4.088996,474.384846
Classic-McEliece-348864_run12,active,129.979877,5.39625,0.574127,3.098132,474.4243
Classic-McEliece-348864_run12,active,129.992611,5.39875,0.75686,4.0861,474.476332
Classic-McEliece-348864_run12,active,130.005346,5.3975,0.757397,4.088049,474.528395
Classic-McEliece-348864_run12,active,130.01808,5.39625,0.755251,4.075524,474.580291
Classic-McEliece-348864_run12,active,130.030834,5.3975,0.75239,4.061027,474.632084
Classic-McEliece-348864_run12,active,130.043585,5.39625,0.750424,4.049473,474.68372
Classic-McEliece-348864_run12,active,130.056323,5.3975,0.574484,3.10078,474.723219
Classic-McEliece-348864_run12,active,130.06906,5.3975,0.757933,4.090944,474.775323
Classic-McEliece-348864_run12,active,130.081798,5.395,0.757754,4.088085,474.827396
Classic-McEliece-348864_run12,active,130.094564,5.39625,0.755609,4.077454,474.87945
Classic-McEliece-348864_run12,active,130.107305,5.395,0.75543,4.075545,474.931377
Classic-McEliece-348864_run12,active,130.120042,5.39625,0.749708,4.045614,474.982906
Classic-McEliece-348864_run12,active,130.132785,5.39375,0.597907,3.224962,475.024003
Classic-McEliece-348864_run12,active,130.145527,5.3975,0.598265,3.229134,475.065146
Classic-McEliece-348864_run12,active,130.158264,5.3975,0.598086,3.228169,475.106264
Classic-McEliece-348864_run12,active,130.170998,5.40375,0.598265,3.232873,475.147433
Classic-McEliece-348864_run12,active,130.183735,5.39125,0.598265,3.225395,475.188513
Classic-McEliece-348864_run12,active,130.199406,5.39125,0.597907,3.223467,475.239029
Classic-McEliece-348864_run12,active,130.212177,5.39625,0.587,3.167601,475.279481
Classic-McEliece-348864_run12,active,130.224918,5.395,0.582352,3.141787,475.31951
Classic-McEliece-348864_run12,active,130.237664,5.39875,0.582173,3.143005,475.359572
Classic-McEliece-348864_run12,active,130.250407,5.39875,0.582709,3.145901,475.399659
Classic-McEliece-348864_run12,active,130.26316,5.3975,0.587894,3.17316,475.440127
Classic-McEliece-348864_run12,active,130.27593,5.3975,0.755072,4.075503,475.492174
Classic-McEliece-348864_run12,active,130.288672,5.39625,0.757039,4.085173,475.544224
Classic-McEliece-348864_run12,active,130.30141,5.39375,0.757933,4.088102,475.596299
Classic-McEliece-348864_run12,active,130.314149,5.3975,0.755609,4.078398,475.648253
Classic-McEliece-348864_run12,active,130.326885,5.39875,0.752212,4.061002,475.699973
Classic-McEliece-348864_run12,active,130.339628,5.39875,0.575021,3.104394,475.739534
Classic-McEliece-348864_run12,active,130.35237,5.39875,0.757039,4.087065,475.791612
Classic-McEliece-348864_run12,active,130.365107,5.3975,0.757039,4.086119,475.843656
Classic-McEliece-348864_run12,active,130.377844,5.39625,0.757218,4.086138,475.895702
Classic-McEliece-348864_run12,active,130.39058,5.39375,0.751139,4.051455,475.947299
Classic-McEliece-348864_run12,active,130.403315,5.39625,0.752212,4.059122,475.998995
Classic-McEliece-348864_run12,active,130.416052,5.39625,0.574484,3.100061,476.038481
Classic-McEliece-348864_run12,active,130.428788,5.39875,0.757039,4.087065,476.090534
Classic-McEliece-348864_run12,active,130.441532,5.39125,0.757397,4.083315,476.142569
Classic-McEliece-348864_run12,active,130.454273,5.395,0.755609,4.076509,476.194507
Classic-McEliece-348864_run12,active,130.467008,5.395,0.754357,4.069757,476.246337
Classic-McEliece-348864_run12,active,130.479746,5.3975,0.752033,4.059097,476.298041
Classic-McEliece-348864_run12,active,130.492481,5.3975,0.598622,3.231064,476.339189
Classic-McEliece-348864_run12,active,130.505247,5.3975,0.598444,3.230099,476.380424
Classic-McEliece-348864_run12,active,130.517986,5.3975,0.599159,3.23396,476.421622
Classic-McEliece-348864_run12,active,130.530723,5.40375,0.598265,3.232873,476.462798
Classic-McEliece-348864_run12,active,130.543465,5.39625,0.597013,3.221632,476.503849
Classic-McEliece-348864_run12,active,130.556205,5.39625,0.596656,3.219703,476.54487
Classic-McEliece-348864_run12,active,130.568942,5.39625,0.583424,3.148304,476.584967
Classic-McEliece-348864_run12,active,130.581679,5.3875,0.583424,3.143199,476.625003
Classic-McEliece-348864_run12,active,130.594415,5.39875,0.580385,3.133352,476.664909
Classic-McEliece-348864_run12,active,130.607151,5.395,0.582709,3.143716,476.704947
Classic-McEliece-348864_run12,active,130.619888,5.395,0.582173,3.140822,476.744954
Classic-McEliece-348864_run12,active,130.632622,5.39375,0.588073,3.17192,476.785345
Classic-McEliece-348864_run12,active,130.645365,5.39625,0.75686,4.084208,476.837388
Classic-McEliece-348864_run12,active,130.658106,5.39625,0.756324,4.081313,476.889389
Classic-McEliece-348864_run12,active,130.670842,5.39375,0.757576,4.086173,476.94143
Classic-McEliece-348864_run12,active,130.683579,5.39875,0.75239,4.061968,476.993168
Classic-McEliece-348864_run12,active,130.696321,5.39625,0.662454,3.574767,477.038716
Classic-McEliece-348864_run12,active,130.709056,5.3975,0.616502,3.327572,477.081094
Classic-McEliece-348864_run12,active,130.721793,5.395,0.757039,4.084226,477.133114
Classic-McEliece-348864_run12,active,130.734551,5.39875,0.757754,4.090927,477.185308
Classic-McEliece-348864_run12,active,130.747295,5.3975,0.754357,4.071643,477.237196
Classic-McEliece-348864_run12,active,130.760036,5.39625,0.753463,4.065876,477.288997
Classic-McEliece-348864_run12,active,130.772773,5.39875,0.60488,3.265598,477.330591
Classic-McEliece-348864_run12,active,130.785511,5.3975,0.616145,3.325642,477.372954
Classic-McEliece-348864_run12,active,130.798259,5.3975,0.757218,4.087084,477.425056
Classic-McEliece-348864_run12,active,130.810994,5.39625,0.759721,4.099646,477.477266
Classic-McEliece-348864_run12,active,130.823729,5.39625,0.753821,4.067805,477.529071
