run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,45.126081,5.3975,0.577703,3.118151,162.85129
Classic-McEliece-348864_run08,active,45.138818,5.385,0.577345,3.109004,162.890888
Classic-McEliece-348864_run08,active,45.151554,5.39875,0.56912,3.072539,162.930022
Classic-McEliece-348864_run08,active,45.164286,5.39625,0.744702,4.018598,162.981185
Classic-McEliece-348864_run08,active,45.177015,5.395,0.745596,4.02249,163.032386
Classic-McEliece-348864_run08,active,45.189748,5.39625,0.744523,4.017633,163.083543
Classic-McEliece-348864_run08,active,45.202478,5.39625,0.743272,4.010879,163.134601
Classic-McEliece-348864_run08,active,45.2152,5.3975,0.741484,4.002158,163.185517
Classic-McEliece-348864_run08,active,45.227934,5.3975,0.570551,3.079548,163.224734
Classic-McEliece-348864_run08,active,45.24067,5.39875,0.746311,4.029148,163.276047
Classic-McEliece-348864_run08,active,45.253403,5.3975,0.747384,4.034005,163.327413
Classic-McEliece-348864_run08,active,45.266161,5.395,0.744702,4.017667,163.378671
Classic-McEliece-348864_run08,active,45.278893,5.3975,0.746132,4.02725,163.429945
Classic-McEliece-348864_run08,active,45.291626,5.39625,0.741305,4.000266,163.480879
Classic-McEliece-348864_run08,active,45.304354,5.3975,0.605238,3.266772,163.52246
Classic-McEliece-348864_run08,active,45.317085,5.39875,0.604344,3.262702,163.563996
Classic-McEliece-348864_run08,active,45.329815,5.3975,0.593974,3.205973,163.60481
Classic-McEliece-348864_run08,active,45.342554,5.39375,0.592543,3.19603,163.645523
Classic-McEliece-348864_run08,active,45.355289,5.3975,0.592722,3.199217,163.686264
Classic-McEliece-348864_run08,active,45.368022,5.3975,0.59594,3.216588,163.727222
Classic-McEliece-348864_run08,active,45.38075,5.3975,0.579133,3.125871,163.767008
Classic-McEliece-348864_run08,active,45.39348,5.39625,0.57663,3.11164,163.80662
Classic-McEliece-348864_run08,active,45.406211,5.3975,0.566617,3.058316,163.845555
Classic-McEliece-348864_run08,active,45.41894,5.3975,0.577882,3.119116,163.885256
Classic-McEliece-348864_run08,active,45.431672,5.39625,0.577703,3.117429,163.924949
Classic-McEliece-348864_run08,active,45.444408,5.3975,0.550346,2.970495,163.96278
Classic-McEliece-348864_run08,active,45.457142,5.39625,0.745596,4.023422,164.014015
Classic-McEliece-348864_run08,active,45.469872,5.39,0.745596,4.018762,164.065176
Classic-McEliece-348864_run08,active,45.482602,5.39625,0.744523,4.017633,164.116319
Classic-McEliece-348864_run08,active,45.49533,5.39625,0.742378,4.006055,164.167307
Classic-McEliece-348864_run08,active,45.508071,5.39625,0.747026,4.031141,164.218668
Classic-McEliece-348864_run08,active,45.520824,5.39625,0.606847,3.274699,164.260431
Classic-McEliece-348864_run08,active,45.533555,5.39625,0.594152,3.206195,164.30125
Classic-McEliece-348864_run08,active,45.546292,5.395,0.592901,3.1987,164.341992
Classic-McEliece-348864_run08,active,45.559027,5.4,0.592901,3.201664,164.382763
Classic-McEliece-348864_run08,active,45.571761,5.39125,0.591649,3.189729,164.42338
Classic-McEliece-348864_run08,active,45.584489,5.3975,0.592186,3.196322,164.464066
Classic-McEliece-348864_run08,active,45.597219,5.395,0.576809,3.111883,164.50368
Classic-McEliece-348864_run08,active,45.609949,5.3975,0.577703,3.118151,164.543374
Classic-McEliece-348864_run08,active,45.622679,5.39625,0.577345,3.115499,164.583033
Classic-McEliece-348864_run08,active,45.635408,5.39875,0.578597,3.123699,164.622795
Classic-McEliece-348864_run08,active,45.648149,5.4025,0.608993,3.290084,164.664713
Classic-McEliece-348864_run08,active,45.660881,5.39875,0.613463,3.311932,164.706882
Classic-McEliece-348864_run08,active,45.673612,5.38875,0.745775,4.018794,164.758044
Classic-McEliece-348864_run08,active,45.686342,5.39375,0.74506,4.018665,164.809202
Classic-McEliece-348864_run08,active,45.699072,5.3975,0.744344,4.017599,164.860347
Classic-McEliece-348864_run08,active,45.711806,5.39875,0.74345,4.013703,164.911457
Classic-McEliece-348864_run08,active,45.724534,5.3975,0.599159,3.23396,164.95262
Classic-McEliece-348864_run08,active,45.737264,5.4,0.599874,3.23932,164.993856
Classic-McEliece-348864_run08,active,45.750002,5.39625,0.593437,3.202335,165.034645
Classic-McEliece-348864_run08,active,45.762735,5.3975,0.591828,3.194392,165.075321
Classic-McEliece-348864_run08,active,45.775466,5.39,0.59451,3.204409,165.116115
Classic-McEliece-348864_run08,active,45.788198,5.39875,0.592543,3.198993,165.156847
Classic-McEliece-348864_run08,active,45.800928,5.3975,0.577524,3.117186,165.196526
Classic-McEliece-348864_run08,active,45.813658,5.39625,0.577524,3.116464,165.236201
Classic-McEliece-348864_run08,active,45.826388,5.395,0.576809,3.111883,165.275815
Classic-McEliece-348864_run08,active,45.839117,5.4,0.577703,3.119595,165.315525
Classic-McEliece-348864_run08,active,45.851858,5.39625,0.577882,3.118394,165.355255
Classic-McEliece-348864_run08,active,45.864591,5.4,0.567869,3.066492,165.394299
Classic-McEliece-348864_run08,active,45.87732,5.38875,0.74649,4.022648,165.445506
Classic-McEliece-348864_run08,active,45.890051,5.39875,0.746669,4.031078,165.496824
Classic-McEliece-348864_run08,active,45.902778,5.3975,0.745417,4.023389,165.548032
Classic-McEliece-348864_run08,active,45.915552,5.39375,0.743987,4.012879,165.59929
Classic-McEliece-348864_run08,active,45.928295,5.39875,0.741662,4.00405,165.650315
Classic-McEliece-348864_run08,active,45.943911,5.3975,0.564293,3.04577,165.697877
Classic-McEliece-348864_run08,active,45.956674,5.3925,0.746132,4.023519,165.749229
Classic-McEliece-348864_run08,active,45.969429,5.3975,0.745775,4.025319,165.800573
Classic-McEliece-348864_run08,active,45.982163,5.39,0.741484,3.996597,165.851465
Classic-McEliece-348864_run08,active,45.994894,5.39625,0.741841,4.003161,165.90243
Classic-McEliece-348864_run08,active,46.007643,5.3975,0.575378,3.105605,165.942024
Classic-McEliece-348864_run08,active,46.020376,5.3975,0.554995,2.995587,165.980167
Classic-McEliece-348864_run08,active,46.033105,5.39625,0.746132,4.026317,166.031418
Classic-McEliece-348864_run08,active,46.045835,5.3975,0.746311,4.028215,166.082696
Classic-McEliece-348864_run08,active,46.058573,5.39625,0.744523,4.017633,166.133872
Classic-McEliece-348864_run08,active,46.071306,5.39875,0.743093,4.011772,166.184956
Classic-McEliece-348864_run08,active,46.084039,5.39375,0.607205,3.275111,166.226657
Classic-McEliece-348864_run08,active,46.096767,5.39625,0.608456,3.283383,166.268449
Classic-McEliece-348864_run08,active,46.109495,5.39875,0.593437,3.203819,166.309227
Classic-McEliece-348864_run08,active,46.122225,5.39625,0.591292,3.190757,166.349845
Classic-McEliece-348864_run08,active,46.134953,5.39625,0.594152,3.206195,166.390654
Classic-McEliece-348864_run08,active,46.147685,5.39875,0.592007,3.196097,166.431347
Classic-McEliece-348864_run08,active,46.16042,5.39625,0.592543,3.197511,166.472065
Classic-McEliece-348864_run08,active,46.173159,5.39625,0.578418,3.121288,166.511828
Classic-McEliece-348864_run08,active,46.18589,5.3925,0.578239,3.118155,166.551526
Classic-McEliece-348864_run08,active,46.198621,5.39875,0.576451,3.112116,166.591145
Classic-McEliece-348864_run08,active,46.211351,5.3975,0.577703,3.118151,166.63084
Classic-McEliece-348864_run08,active,46.224084,5.3975,0.608456,3.284143,166.672655
Classic-McEliece-348864_run08,active,46.236846,5.3975,0.717703,3.873803,166.722095
Classic-McEliece-348864_run08,active,46.249578,5.3975,0.746132,4.02725,166.773367
Classic-McEliece-348864_run08,active,46.262316,5.39625,0.744166,4.015704,166.824523
Classic-McEliece-348864_run08,active,46.275052,5.395,0.744702,4.017667,166.875691
Classic-McEliece-348864_run08,active,46.287786,5.38625,0.74506,4.013077,166.926793
Classic-McEliece-348864_run08,active,46.300515,5.39625,0.601841,3.247683,166.968133
Classic-McEliece-348864_run08,active,46.313245,5.39625,0.599338,3.234176,167.009304
Classic-McEliece-348864_run08,active,46.325975,5.3975,0.59451,3.208868,167.050152
Classic-McEliece-348864_run08,active,46.338705,5.3975,0.593258,3.202112,167.090914
Classic-McEliece-348864_run08,active,46.351433,5.39625,0.593795,3.204265,167.1317
Classic-McEliece-348864_run08,active,46.364174,5.39625,0.592007,3.194617,167.172401
Classic-McEliece-348864_run08,active,46.376906,5.39875,0.577882,3.119838,167.212122
Classic-McEliece-348864_run08,active,46.389635,5.3925,0.577882,3.116227,167.25179
Classic-McEliece-348864_run08,active,46.402366,5.39875,0.570014,3.077365,167.290967
Classic-McEliece-348864_run08,active,46.415095,5.3975,0.576988,3.114291,167.33061
Classic-McEliece-348864_run08,active,46.427828,5.39625,0.581815,3.13962,167.370587
Classic-McEliece-348864_run08,active,46.440556,5.39625,0.569478,3.073046,167.4097
Classic-McEliece-348864_run08,active,46.453286,5.39625,0.742735,4.007985,167.46072
Classic-McEliece-348864_run08,active,46.466024,5.39875,0.746669,4.031078,167.512069
Classic-McEliece-348864_run08,active,46.478758,5.39625,0.744166,4.015704,167.563206
Classic-McEliece-348864_run08,active,46.491487,5.3925,0.743093,4.007128,167.614213
Classic-McEliece-348864_run08,active,46.504223,5.3975,0.740411,3.996367,167.665111
Classic-McEliece-348864_run08,active,46.516951,5.395,0.568226,3.065581,167.704128
Classic-McEliece-348864_run08,active,46.529685,5.3975,0.745596,4.024354,167.755374
Classic-McEliece-348864_run08,active,46.542417,5.3975,0.746669,4.030145,167.806686
Classic-McEliece-348864_run08,active,46.555147,5.3975,0.744523,4.018564,167.857844
Classic-McEliece-348864_run08,active,46.567888,5.3925,0.744881,4.01677,167.909021
Classic-McEliece-348864_run08,active,46.58062,5.38875,0.74202,3.99856,167.95993
Classic-McEliece-348864_run08,active,46.593351,5.39125,0.569478,3.070198,167.999018
Classic-McEliece-348864_run08,active,46.606081,5.39875,0.74506,4.022391,168.050223
Classic-McEliece-348864_run08,active,46.618813,5.39625,0.746311,4.027282,168.101499
Classic-McEliece-348864_run08,active,46.631547,5.39625,0.745238,4.021493,168.152707
Classic-McEliece-348864_run08,active,46.644279,5.3975,0.742556,4.007948,168.203736
Classic-McEliece-348864_run08,active,46.657007,5.3975,0.723961,3.907581,168.253471
Classic-McEliece-348864_run08,active,46.669743,5.39625,0.607562,3.278559,168.295228
Classic-McEliece-348864_run08,active,46.682477,5.3975,0.746132,4.02725,168.346513
Classic-McEliece-348864_run08,active,46.695208,5.3875,0.74792,4.029421,168.39781
Classic-McEliece-348864_run08,active,46.70794,5.4025,0.744881,4.024219,168.449047
Classic-McEliece-348864_run08,active,46.72067,5.39625,0.743987,4.014739,168.500152
Classic-McEliece-348864_run08,active,46.7334,5.3975,0.625621,3.37679,168.543139
Classic-McEliece-348864_run08,active,46.74616,5.3975,0.597907,3.227204,168.584319
Classic-McEliece-348864_run08,active,46.75889,5.3975,0.602556,3.252296,168.625721
Classic-McEliece-348864_run08,active,46.771631,5.395,0.592364,3.195806,168.666438
Classic-McEliece-348864_run08,active,46.784365,5.395,0.592186,3.194841,168.70712
Classic-McEliece-348864_run08,active,46.797095,5.40375,0.593437,3.206786,168.747944
Classic-McEliece-348864_run08,active,46.809825,5.3975,0.590576,3.187636,168.788523
Classic-McEliece-348864_run08,active,46.822554,5.39375,0.57806,3.117913,168.82821
Classic-McEliece-348864_run08,active,46.835284,5.39625,0.578954,3.124183,168.86798
Classic-McEliece-348864_run08,active,46.848017,5.39625,0.575736,3.106815,168.907539
Classic-McEliece-348864_run08,active,46.860745,5.39625,0.579848,3.129007,168.947366
Classic-McEliece-348864_run08,active,46.873481,5.39875,0.599159,3.234709,168.988562
Classic-McEliece-348864_run08,active,46.886215,5.3975,0.610781,3.296689,169.030544
Classic-McEliece-348864_run08,active,46.898944,5.39875,0.74649,4.030113,169.081844
Classic-McEliece-348864_run08,active,46.911676,5.39625,0.743987,4.014739,169.13296
Classic-McEliece-348864_run08,active,46.924409,5.39625,0.743987,4.014739,169.184079
Classic-McEliece-348864_run08,active,46.937145,5.39625,0.741841,4.003161,169.235063
Classic-McEliece-348864_run08,active,46.949876,5.39625,0.605953,3.269875,169.276691
Classic-McEliece-348864_run08,active,46.962605,5.39625,0.694638,3.74844,169.324406
Classic-McEliece-348864_run08,active,46.975343,5.39875,0.746311,4.029148,169.375728
Classic-McEliece-348864_run08,active,46.988081,5.3975,0.744523,4.018564,169.426918
Classic-McEliece-348864_run08,active,47.00086,5.39625,0.743987,4.014739,169.47822
Classic-McEliece-348864_run08,active,47.013593,5.3975,0.742199,4.006018,169.529231
Classic-McEliece-348864_run08,active,47.026326,5.39875,0.586106,3.164242,169.56952
Classic-McEliece-348864_run08,active,47.039062,5.39625,0.745954,4.025352,169.620789
Classic-McEliece-348864_run08,active,47.051796,5.39625,0.746669,4.029212,169.672097
Classic-McEliece-348864_run08,active,47.064526,5.3725,0.743272,3.993227,169.722929
Classic-McEliece-348864_run08,active,47.077264,5.4025,0.743987,4.019389,169.774129
Classic-McEliece-348864_run08,active,47.089999,5.3975,0.742735,4.008913,169.825183
Classic-McEliece-348864_run08,active,47.102729,5.39625,0.570014,3.07594,169.864339
Classic-McEliece-348864_run08,active,47.115459,5.39625,0.746132,4.026317,169.915595
Classic-McEliece-348864_run08,active,47.128195,5.39875,0.746132,4.028182,169.966895
Classic-McEliece-348864_run08,active,47.140923,5.3975,0.745596,4.024354,170.018119
Classic-McEliece-348864_run08,active,47.153654,5.39625,0.743987,4.014739,170.069231
Classic-McEliece-348864_run08,active,47.166384,5.405,0.742556,4.013517,170.120322
Classic-McEliece-348864_run08,active,47.179136,5.39625,0.56769,3.063397,170.159386
Classic-McEliece-348864_run08,active,47.19188,5.39875,0.744166,4.017564,170.210586
Classic-McEliece-348864_run08,active,47.204612,5.3975,0.743987,4.015669,170.261716
Classic-McEliece-348864_run08,active,47.220245,5.39625,0.746132,4.026317,170.324659
Classic-McEliece-348864_run08,active,47.232998,5.39875,0.743987,4.016599,170.375883
Classic-McEliece-348864_run08,active,47.245733,5.39625,0.740053,3.993512,170.426737
Classic-McEliece-348864_run08,active,47.258463,5.3975,0.583603,3.149998,170.466838
Classic-McEliece-348864_run08,active,47.271192,5.3975,0.74649,4.02918,170.518127
Classic-McEliece-348864_run08,active,47.283935,5.3975,0.747205,4.03304,170.569518
Classic-McEliece-348864_run08,active,47.296669,5.39625,0.742199,4.00509,170.620519
Classic-McEliece-348864_run08,active,47.309399,5.39125,0.74345,4.008127,170.671542
Classic-McEliece-348864_run08,active,47.322155,5.3975,0.630985,3.405743,170.714987
Classic-McEliece-348864_run08,active,47.334887,5.39875,0.611317,3.300349,170.757005
Classic-McEliece-348864_run08,active,47.347619,5.39625,0.746311,4.027282,170.80828
Classic-McEliece-348864_run08,active,47.360347,5.3975,0.746669,4.030145,170.859577
Classic-McEliece-348864_run08,active,47.373077,5.39625,0.743629,4.012809,170.910659
Classic-McEliece-348864_run08,active,47.385815,5.39125,0.744523,4.013911,170.961789
Classic-McEliece-348864_run08,active,47.398552,5.3975,0.578239,3.121046,171.001542
Classic-McEliece-348864_run08,active,47.411283,5.3975,0.609529,3.289934,171.043425
Classic-McEliece-348864_run08,active,47.424015,5.3975,0.746669,4.030145,171.094739
Classic-McEliece-348864_run08,active,47.436745,5.395,0.746311,4.026349,171.145995
Classic-McEliece-348864_run08,active,47.449476,5.3975,0.744344,4.017599,171.197143
Classic-McEliece-348864_run08,active,47.462205,5.3975,0.74345,4.012774,171.248221
Classic-McEliece-348864_run08,active,47.474935,5.395,0.599516,3.234391,171.289395
Classic-McEliece-348864_run08,active,47.487676,5.3975,0.609708,3.290899,171.331324
Classic-McEliece-348864_run08,active,47.500409,5.39625,0.746848,4.030176,171.38264
Classic-McEliece-348864_run08,active,47.51314,5.39875,0.745775,4.026252,171.433897
Classic-McEliece-348864_run08,active,47.52587,5.3975,0.744702,4.019529,171.485068
Classic-McEliece-348864_run08,active,47.538602,5.3975,0.742735,4.008913,171.536109
Classic-McEliece-348864_run08,active,47.551336,5.39875,0.598801,3.232778,171.577275
Classic-McEliece-348864_run08,active,47.56407,5.39875,0.600589,3.242431,171.618564
Classic-McEliece-348864_run08,active,47.576823,5.3875,0.594152,3.200996,171.659387
Classic-McEliece-348864_run08,active,47.58956,5.39875,0.592543,3.198993,171.700133
Classic-McEliece-348864_run08,active,47.602296,5.3975,0.594331,3.207903,171.740987
Classic-McEliece-348864_run08,active,47.615026,5.39875,0.591828,3.195131,171.781663
Classic-McEliece-348864_run08,active,47.62776,5.39625,0.61239,3.30461,171.823742
Classic-McEliece-348864_run08,active,47.640491,5.39625,0.579848,3.129007,171.863577
Classic-McEliece-348864_run08,active,47.653221,5.3975,0.573412,3.094989,171.902976
Classic-McEliece-348864_run08,active,47.665951,5.39875,0.57216,3.088949,171.9423
Classic-McEliece-348864_run08,active,47.678682,5.39625,0.577882,3.118394,171.981999
Classic-McEliece-348864_run08,active,47.691417,5.3975,0.568942,3.070862,172.021108
Classic-McEliece-348864_run08,active,47.704154,5.39625,0.744523,4.017633,172.07228
Classic-McEliece-348864_run08,active,47.716882,5.39875,0.747563,4.035905,172.123649
Classic-McEliece-348864_run08,active,47.729612,5.39625,0.744523,4.017633,172.174793
Classic-McEliece-348864_run08,active,47.742342,5.39875,0.743808,4.015633,172.225911
Classic-McEliece-348864_run08,active,47.755072,5.395,0.741305,3.999339,172.276822
Classic-McEliece-348864_run08,active,47.767803,5.3975,0.569478,3.073758,172.315956
Classic-McEliece-348864_run08,active,47.780531,5.39875,0.747742,4.03687,172.367337
Classic-McEliece-348864_run08,active,47.793266,5.395,0.746311,4.026349,172.418612
