run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,233.377497,5.39625,0.594689,3.209089,845.751208
Classic-McEliece-348864_run09,active,233.390229,5.39875,0.592364,3.198027,845.791928
Classic-McEliece-348864_run09,active,233.402964,5.38875,0.595583,3.209447,845.832798
Classic-McEliece-348864_run09,active,233.4157,5.375,0.591828,3.181075,845.873314
Classic-McEliece-348864_run09,active,233.428444,5.3975,0.57967,3.128767,845.913187
Classic-McEliece-348864_run09,active,233.441177,5.3975,0.580921,3.135522,845.953112
Classic-McEliece-348864_run09,active,233.453913,5.39875,0.573769,3.097636,845.992561
Classic-McEliece-348864_run09,active,233.466694,5.39625,0.577166,3.114534,846.032368
Classic-McEliece-348864_run09,active,233.47943,5.3975,0.575915,3.1085,846.071959
Classic-McEliece-348864_run09,active,233.492165,5.3975,0.622403,3.359419,846.114739
Classic-McEliece-348864_run09,active,233.504901,5.3975,0.749887,4.047516,846.166291
Classic-McEliece-348864_run09,active,233.517646,5.3975,0.748457,4.039796,846.217779
Classic-McEliece-348864_run09,active,233.530383,5.4,0.747742,4.037805,846.269207
Classic-McEliece-348864_run09,active,233.543116,5.38875,0.747563,4.028429,846.320499
Classic-McEliece-348864_run09,active,233.555855,5.39625,0.608099,3.281453,846.362304
Classic-McEliece-348864_run09,active,233.568592,5.3975,0.606132,3.271597,846.403973
Classic-McEliece-348864_run09,active,233.581357,5.39625,0.592901,3.199441,846.444816
Classic-McEliece-348864_run09,active,233.594097,5.39375,0.590755,3.186386,846.485408
Classic-McEliece-348864_run09,active,233.606835,5.39875,0.595762,3.216368,846.526378
Classic-McEliece-348864_run09,active,233.619574,5.3975,0.593616,3.204042,846.567194
Classic-McEliece-348864_run09,active,233.63231,5.4025,0.593616,3.20701,846.608039
Classic-McEliece-348864_run09,active,233.647934,5.3975,0.580742,3.134557,846.657013
Classic-McEliece-348864_run09,active,233.660697,5.3975,0.568226,3.067002,846.696157
Classic-McEliece-348864_run09,active,233.67344,5.3975,0.579133,3.125871,846.73599
Classic-McEliece-348864_run09,active,233.686178,5.39625,0.580921,3.134796,846.775922
Classic-McEliece-348864_run09,active,233.698914,5.39875,0.570908,3.082192,846.815178
Classic-McEliece-348864_run09,active,233.711653,5.39625,0.747384,4.033071,846.866554
Classic-McEliece-348864_run09,active,233.724388,5.39625,0.745417,4.022458,846.91778
Classic-McEliece-348864_run09,active,233.737119,5.395,0.746669,4.028278,846.969066
Classic-McEliece-348864_run09,active,233.749856,5.3975,0.747384,4.034005,847.020447
Classic-McEliece-348864_run09,active,233.762595,5.39625,0.745775,4.024387,847.071711
Classic-McEliece-348864_run09,active,233.775331,5.39625,0.570908,3.080764,847.110947
Classic-McEliece-348864_run09,active,233.788063,5.39375,0.750781,4.049526,847.162507
Classic-McEliece-348864_run09,active,233.800797,5.3975,0.748993,4.042691,847.213988
Classic-McEliece-348864_run09,active,233.813536,5.39625,0.746132,4.026317,847.265277
Classic-McEliece-348864_run09,active,233.826272,5.39625,0.744344,4.016668,847.316433
Classic-McEliece-348864_run09,active,233.839006,5.38875,0.742378,4.000487,847.367378
Classic-McEliece-348864_run09,active,233.851753,5.39375,0.564829,3.046547,847.406212
Classic-McEliece-348864_run09,active,233.864492,5.3975,0.748636,4.040761,847.457685
Classic-McEliece-348864_run09,active,233.877227,5.3975,0.748993,4.042691,847.509169
Classic-McEliece-348864_run09,active,233.889965,5.3975,0.74649,4.02918,847.560495
Classic-McEliece-348864_run09,active,233.902705,5.3975,0.742199,4.006018,847.611528
Classic-McEliece-348864_run09,active,233.915443,5.39625,0.742735,4.007985,847.662585
Classic-McEliece-348864_run09,active,233.92818,5.3975,0.599159,3.23396,847.703775
Classic-McEliece-348864_run09,active,233.940913,5.3975,0.600053,3.238785,847.745016
Classic-McEliece-348864_run09,active,233.953649,5.395,0.593616,3.202558,847.785803
Classic-McEliece-348864_run09,active,233.966391,5.3975,0.592364,3.197287,847.826541
Classic-McEliece-348864_run09,active,233.979125,5.3975,0.592007,3.195357,847.867232
Classic-McEliece-348864_run09,active,233.99186,5.39375,0.591292,3.189279,847.907846
Classic-McEliece-348864_run09,active,234.004599,5.39625,0.576451,3.110675,847.947475
Classic-McEliece-348864_run09,active,234.017391,5.39875,0.580742,3.135283,847.987579
Classic-McEliece-348864_run09,active,234.030135,5.3975,0.579133,3.125871,848.027417
Classic-McEliece-348864_run09,active,234.042868,5.3975,0.578418,3.122011,848.067169
Classic-McEliece-348864_run09,active,234.055607,5.39625,0.611317,3.29882,848.109194
Classic-McEliece-348864_run09,active,234.068345,5.3975,0.622403,3.359419,848.151986
Classic-McEliece-348864_run09,active,234.081079,5.39625,0.746132,4.026317,848.203256
Classic-McEliece-348864_run09,active,234.093815,5.39625,0.745954,4.025352,848.254523
Classic-McEliece-348864_run09,active,234.106551,5.39875,0.747026,4.033009,848.305886
Classic-McEliece-348864_run09,active,234.119286,5.3975,0.745596,4.024354,848.357139
Classic-McEliece-348864_run09,active,234.132021,5.39125,0.607741,3.276485,848.398865
Classic-McEliece-348864_run09,active,234.144753,5.39625,0.744881,4.019563,848.45004
Classic-McEliece-348864_run09,active,234.157491,5.39875,0.749887,4.048454,848.501609
Classic-McEliece-348864_run09,active,234.170231,5.39625,0.745954,4.025352,848.552895
Classic-McEliece-348864_run09,active,234.182965,5.39875,0.747026,4.033009,848.60425
Classic-McEliece-348864_run09,active,234.1957,5.3975,0.746132,4.02725,848.655535
Classic-McEliece-348864_run09,active,234.208436,5.3975,0.572875,3.092094,848.694916
Classic-McEliece-348864_run09,active,234.221172,5.3975,0.750602,4.051376,848.746518
Classic-McEliece-348864_run09,active,234.23391,5.39625,0.745775,4.024387,848.797778
Classic-McEliece-348864_run09,active,234.24669,5.395,0.747026,4.030207,848.849286
Classic-McEliece-348864_run09,active,234.259427,5.395,0.744881,4.018632,848.90047
Classic-McEliece-348864_run09,active,234.272165,5.3975,0.740411,3.996367,848.951376
Classic-McEliece-348864_run09,active,234.2849,5.39625,0.571445,3.083659,848.990648
Classic-McEliece-348864_run09,active,234.297636,5.39625,0.748457,4.03886,849.042086
Classic-McEliece-348864_run09,active,234.310373,5.395,0.746848,4.029243,849.093405
Classic-McEliece-348864_run09,active,234.32311,5.39875,0.745238,4.023356,849.144651
Classic-McEliece-348864_run09,active,234.335845,5.39625,0.745417,4.022458,849.195877
Classic-McEliece-348864_run09,active,234.348581,5.39625,0.743808,4.013774,849.246994
Classic-McEliece-348864_run09,active,234.361317,5.3975,0.600947,3.24361,849.288307
Classic-McEliece-348864_run09,active,234.37406,5.3725,0.606132,3.256444,849.329803
Classic-McEliece-348864_run09,active,234.386792,5.39625,0.604165,3.260226,849.371312
Classic-McEliece-348864_run09,active,234.399537,5.3975,0.592722,3.199217,849.412086
Classic-McEliece-348864_run09,active,234.412276,5.39625,0.590398,3.185933,849.452672
Classic-McEliece-348864_run09,active,234.425012,5.3975,0.593258,3.202112,849.493455
Classic-McEliece-348864_run09,active,234.437748,5.395,0.584497,3.153362,849.533614
Classic-McEliece-348864_run09,active,234.450482,5.3975,0.580385,3.132627,849.573508
Classic-McEliece-348864_run09,active,234.46322,5.3975,0.570193,3.077618,849.612709
Classic-McEliece-348864_run09,active,234.476008,5.39625,0.582352,3.142515,849.652895
Classic-McEliece-348864_run09,active,234.488748,5.39625,0.579133,3.125148,849.692711
Classic-McEliece-348864_run09,active,234.501488,5.39375,0.568405,3.065836,849.731768
Classic-McEliece-348864_run09,active,234.51423,5.39625,0.747205,4.032106,849.783145
Classic-McEliece-348864_run09,active,234.526965,5.39625,0.748099,4.03693,849.834554
Classic-McEliece-348864_run09,active,234.539697,5.3975,0.747563,4.03497,849.885931
Classic-McEliece-348864_run09,active,234.552431,5.3975,0.745775,4.025319,849.937187
Classic-McEliece-348864_run09,active,234.565167,5.39625,0.742199,4.00509,849.988197
Classic-McEliece-348864_run09,active,234.577903,5.3975,0.599338,3.234925,850.029398
Classic-McEliece-348864_run09,active,234.590675,5.40125,0.598801,3.234275,850.070706
Classic-McEliece-348864_run09,active,234.603416,5.4,0.592007,3.196837,850.111437
Classic-McEliece-348864_run09,active,234.616153,5.39875,0.595046,3.212507,850.152352
Classic-McEliece-348864_run09,active,234.628889,5.3975,0.594152,3.206938,850.193198
Classic-McEliece-348864_run09,active,234.641624,5.40125,0.592186,3.198542,850.23393
Classic-McEliece-348864_run09,active,234.654357,5.3975,0.57806,3.120081,850.273658
Classic-McEliece-348864_run09,active,234.667092,5.3975,0.577166,3.115256,850.313332
Classic-McEliece-348864_run09,active,234.679829,5.395,0.576988,3.112848,850.352979
Classic-McEliece-348864_run09,active,234.692568,5.39625,0.579848,3.129007,850.39284
Classic-McEliece-348864_run09,active,234.705308,5.39875,0.60041,3.241466,850.434135
Classic-McEliece-348864_run09,active,234.718048,5.3975,0.634382,3.424079,850.477757
Classic-McEliece-348864_run09,active,234.730782,5.395,0.748814,4.039854,850.529203
Classic-McEliece-348864_run09,active,234.743515,5.39625,0.748457,4.03886,850.580629
Classic-McEliece-348864_run09,active,234.756255,5.39625,0.745238,4.021493,850.631865
Classic-McEliece-348864_run09,active,234.768992,5.39625,0.743272,4.010879,850.68295
Classic-McEliece-348864_run09,active,234.78173,5.39375,0.604523,3.260645,850.724483
Classic-McEliece-348864_run09,active,234.794471,5.39625,0.602735,3.252508,850.765923
Classic-McEliece-348864_run09,active,234.807211,5.3975,0.595046,3.211763,850.806841
Classic-McEliece-348864_run09,active,234.819986,5.39625,0.593258,3.201371,850.84774
Classic-McEliece-348864_run09,active,234.832725,5.39875,0.594152,3.20768,850.888602
Classic-McEliece-348864_run09,active,234.845463,5.3975,0.594331,3.207903,850.929463
Classic-McEliece-348864_run09,active,234.858215,5.3975,0.577882,3.119116,850.96924
Classic-McEliece-348864_run09,active,234.870955,5.4,0.577703,3.119595,851.008982
Classic-McEliece-348864_run09,active,234.883692,5.3975,0.568405,3.067967,851.04806
Classic-McEliece-348864_run09,active,234.896433,5.39875,0.580564,3.134318,851.087994
Classic-McEliece-348864_run09,active,234.909168,5.3975,0.57967,3.128767,851.127839
Classic-McEliece-348864_run09,active,234.924758,5.39875,0.55571,3.000142,851.174611
Classic-McEliece-348864_run09,active,234.937512,5.39625,0.765264,4.129556,851.227281
Classic-McEliece-348864_run09,active,234.950252,5.39625,0.746311,4.027282,851.278587
Classic-McEliece-348864_run09,active,234.962991,5.395,0.745238,4.020561,851.329807
Classic-McEliece-348864_run09,active,234.97573,5.39875,0.744881,4.021425,851.381033
Classic-McEliece-348864_run09,active,234.988465,5.39625,0.745775,4.024387,851.432285
Classic-McEliece-348864_run09,active,235.001201,5.40625,0.608456,3.289467,851.474179
Classic-McEliece-348864_run09,active,235.013937,5.3975,0.748457,4.039796,851.525629
Classic-McEliece-348864_run09,active,235.026716,5.39625,0.746669,4.029212,851.577121
Classic-McEliece-348864_run09,active,235.039451,5.4025,0.745775,4.029048,851.628428
Classic-McEliece-348864_run09,active,235.052184,5.39875,0.743629,4.014668,851.679549
Classic-McEliece-348864_run09,active,235.06492,5.3975,0.607562,3.279318,851.721315
Classic-McEliece-348864_run09,active,235.077657,5.39875,0.622403,3.360197,851.764114
Classic-McEliece-348864_run09,active,235.090391,5.37875,0.745417,4.009413,851.815167
Classic-McEliece-348864_run09,active,235.103124,5.39625,0.749708,4.045614,851.86668
Classic-McEliece-348864_run09,active,235.11586,5.395,0.745954,4.02442,851.917938
Classic-McEliece-348864_run09,active,235.128596,5.39625,0.743272,4.010879,851.969017
Classic-McEliece-348864_run09,active,235.141362,5.39875,0.609887,3.292626,852.011052
Classic-McEliece-348864_run09,active,235.154099,5.39875,0.605774,3.270425,852.052707
Classic-McEliece-348864_run09,active,235.166835,5.39875,0.595046,3.212507,852.093623
Classic-McEliece-348864_run09,active,235.179572,5.3975,0.592901,3.200182,852.134383
Classic-McEliece-348864_run09,active,235.192306,5.39625,0.592007,3.194617,852.175062
Classic-McEliece-348864_run09,active,235.205039,5.39875,0.59147,3.193201,852.215722
Classic-McEliece-348864_run09,active,235.217776,5.3975,0.59147,3.192461,852.256383
Classic-McEliece-348864_run09,active,235.230511,5.3975,0.575736,3.107535,852.295958
Classic-McEliece-348864_run09,active,235.243277,5.3975,0.580742,3.134557,852.335974
Classic-McEliece-348864_run09,active,235.256019,5.39625,0.582352,3.142515,852.376017
Classic-McEliece-348864_run09,active,235.268756,5.3975,0.580027,3.130697,852.415892
Classic-McEliece-348864_run09,active,235.281494,5.395,0.605238,3.265259,852.457484
Classic-McEliece-348864_run09,active,235.294228,5.39,0.704293,3.79614,852.505824
Classic-McEliece-348864_run09,active,235.306961,5.38875,0.746132,4.020721,852.557023
Classic-McEliece-348864_run09,active,235.319697,5.39875,0.749351,4.045558,852.608547
Classic-McEliece-348864_run09,active,235.332432,5.37125,0.74649,4.009584,852.659609
Classic-McEliece-348864_run09,active,235.345167,5.395,0.745417,4.021526,852.710823
Classic-McEliece-348864_run09,active,235.357904,5.395,0.594331,3.206417,852.751661
Classic-McEliece-348864_run09,active,235.370672,5.39875,0.742199,4.006946,852.802822
Classic-McEliece-348864_run09,active,235.383409,5.3975,0.746311,4.028215,852.854131
Classic-McEliece-348864_run09,active,235.396144,5.3975,0.747384,4.034005,852.905501
Classic-McEliece-348864_run09,active,235.408881,5.39625,0.747384,4.033071,852.95687
Classic-McEliece-348864_run09,active,235.421618,5.39875,0.744702,4.02046,853.008079
Classic-McEliece-348864_run09,active,235.434352,5.39625,0.605953,3.269875,853.04972
Classic-McEliece-348864_run09,active,235.44709,5.39625,0.605417,3.26698,853.091335
Classic-McEliece-348864_run09,active,235.459826,5.39875,0.588788,3.178721,853.131818
Classic-McEliece-348864_run09,active,235.472562,5.3975,0.592007,3.195357,853.172513
Classic-McEliece-348864_run09,active,235.485296,5.39625,0.594331,3.20716,853.213355
Classic-McEliece-348864_run09,active,235.498032,5.39875,0.595762,3.216368,853.254316
Classic-McEliece-348864_run09,active,235.510768,5.38375,0.583424,3.141011,853.294321
Classic-McEliece-348864_run09,active,235.523506,5.3975,0.579491,3.127802,853.334164
Classic-McEliece-348864_run09,active,235.536246,5.395,0.56912,3.070405,853.373281
Classic-McEliece-348864_run09,active,235.548982,5.39625,0.578597,3.122253,853.413047
Classic-McEliece-348864_run09,active,235.561718,5.3975,0.576809,3.113325,853.452697
Classic-McEliece-348864_run09,active,235.574456,5.3925,0.559465,3.016916,853.491125
Classic-McEliece-348864_run09,active,235.587187,5.39625,0.748099,4.03693,853.542522
Classic-McEliece-348864_run09,active,235.599922,5.38875,0.750245,4.042882,853.594006
Classic-McEliece-348864_run09,active,235.612658,5.39625,0.744881,4.019563,853.6452
Classic-McEliece-348864_run09,active,235.625396,5.3975,0.742735,4.008913,853.696265
Classic-McEliece-348864_run09,active,235.638128,5.39375,0.743093,4.008057,853.747299
Classic-McEliece-348864_run09,active,235.65086,5.39875,0.573412,3.095706,853.786711
Classic-McEliece-348864_run09,active,235.663596,5.39875,0.749708,4.047488,853.838262
Classic-McEliece-348864_run09,active,235.676331,5.3975,0.754536,4.072608,853.890123
Classic-McEliece-348864_run09,active,235.689063,5.39625,0.753642,4.066841,853.941904
Classic-McEliece-348864_run09,active,235.701795,5.39625,0.743808,4.013774,853.993008
Classic-McEliece-348864_run09,active,235.71453,5.38375,0.728431,3.921691,854.04295
Classic-McEliece-348864_run09,active,235.727265,5.3975,0.606311,3.272563,854.084626
Classic-McEliece-348864_run09,active,235.739998,5.4025,0.596119,3.220534,854.125633
Classic-McEliece-348864_run09,active,235.752734,5.395,0.593974,3.204488,854.166445
Classic-McEliece-348864_run09,active,235.765473,5.39625,0.593974,3.20523,854.207276
Classic-McEliece-348864_run09,active,235.778208,5.39125,0.593974,3.20226,854.248059
Classic-McEliece-348864_run09,active,235.79094,5.39875,0.593258,3.202854,854.288836
Classic-McEliece-348864_run09,active,235.803676,5.3975,0.578239,3.121046,854.328588
Classic-McEliece-348864_run09,active,235.816411,5.38375,0.579491,3.119834,854.368318
Classic-McEliece-348864_run09,active,235.829147,5.3975,0.581279,3.137452,854.408275
Classic-McEliece-348864_run09,active,235.841884,5.39625,0.582173,3.14155,854.448289
Classic-McEliece-348864_run09,active,235.854634,5.39625,0.602198,3.249613,854.489722
Classic-McEliece-348864_run09,active,235.86737,5.39875,0.621509,3.355371,854.532458
Classic-McEliece-348864_run09,active,235.880105,5.3975,0.746669,4.030145,854.58378
Classic-McEliece-348864_run09,active,235.892838,5.39625,0.744523,4.017633,854.634937
Classic-McEliece-348864_run09,active,235.905577,5.3975,0.74792,4.0369,854.686362
Classic-McEliece-348864_run09,active,235.918315,5.3825,0.742735,3.997772,854.737288
Classic-McEliece-348864_run09,active,235.931048,5.39625,0.60202,3.248648,854.778653
Classic-McEliece-348864_run09,active,235.943781,5.39625,0.62723,3.384692,854.821749
Classic-McEliece-348864_run09,active,235.956521,5.3975,0.749351,4.044621,854.873277
