run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,189.575646,5.39625,0.575557,3.105851,680.064808
Classic-McEliece-348864_run19,active,189.588395,5.39875,0.616145,3.326412,680.107215
Classic-McEliece-348864_run19,active,189.601144,5.395,0.741841,4.002233,680.158242
Classic-McEliece-348864_run19,active,189.613888,5.395,0.74202,4.003198,680.209258
Classic-McEliece-348864_run19,active,189.626632,5.39375,0.739517,3.988769,680.260091
Classic-McEliece-348864_run19,active,189.639376,5.39375,0.739517,3.988769,680.310923
Classic-McEliece-348864_run19,active,189.652135,5.39625,0.592186,3.195582,680.351694
Classic-McEliece-348864_run19,active,189.664909,5.39375,0.592364,3.195065,680.392508
Classic-McEliece-348864_run19,active,189.677658,5.39875,0.58861,3.177756,680.433023
Classic-McEliece-348864_run19,active,189.690414,5.3975,0.588073,3.174125,680.473512
Classic-McEliece-348864_run19,active,189.703164,5.39625,0.590576,3.186898,680.514144
Classic-McEliece-348864_run19,active,189.715911,5.39625,0.590219,3.184968,680.554742
Classic-McEliece-348864_run19,active,189.728655,5.39625,0.608456,3.283383,680.596587
Classic-McEliece-348864_run19,active,189.741399,5.395,0.5752,3.103202,680.636136
Classic-McEliece-348864_run19,active,189.754141,5.39625,0.572518,3.089448,680.6755
Classic-McEliece-348864_run19,active,189.766882,5.3975,0.575378,3.105605,680.715067
Classic-McEliece-348864_run19,active,189.779624,5.395,0.576272,3.10899,680.754683
Classic-McEliece-348864_run19,active,189.792374,5.395,0.567332,3.060758,680.793707
Classic-McEliece-348864_run19,active,189.80512,5.395,0.739696,3.990658,680.844573
Classic-McEliece-348864_run19,active,189.817863,5.38125,0.739874,3.981449,680.89531
Classic-McEliece-348864_run19,active,189.830604,5.39625,0.746132,4.026317,680.946608
Classic-McEliece-348864_run19,active,189.843347,5.39625,0.73898,3.987723,680.997423
Classic-McEliece-348864_run19,active,189.85609,5.39625,0.734689,3.964567,681.047946
Classic-McEliece-348864_run19,active,189.868842,5.395,0.563935,3.04243,681.08674
Classic-McEliece-348864_run19,active,189.881625,5.39375,0.741662,4.000342,681.137878
Classic-McEliece-348864_run19,active,189.894393,5.39625,0.742735,4.007985,681.189054
Classic-McEliece-348864_run19,active,189.907145,5.395,0.741841,4.002233,681.240089
Classic-McEliece-348864_run19,active,189.919888,5.38125,0.738623,3.974714,681.290739
Classic-McEliece-348864_run19,active,189.932633,5.39375,0.737371,3.977196,681.341429
Classic-McEliece-348864_run19,active,189.945383,5.395,0.56626,3.054971,681.380379
Classic-McEliece-348864_run19,active,189.958124,5.39625,0.739696,3.991582,681.431236
Classic-McEliece-348864_run19,active,189.970866,5.395,0.74202,4.003198,681.482246
Classic-McEliece-348864_run19,active,189.98361,5.39625,0.741305,4.000266,681.533224
Classic-McEliece-348864_run19,active,189.996359,5.395,0.737908,3.981012,681.583977
Classic-McEliece-348864_run19,active,190.009111,5.3975,0.735941,3.97224,681.634633
Classic-McEliece-348864_run19,active,190.021856,5.38375,0.563041,3.031273,681.673267
Classic-McEliece-348864_run19,active,190.034597,5.39625,0.744523,4.017633,681.724453
Classic-McEliece-348864_run19,active,190.04734,5.39625,0.740411,3.995442,681.775367
Classic-McEliece-348864_run19,active,190.06008,5.38125,0.741662,3.991071,681.826214
Classic-McEliece-348864_run19,active,190.072822,5.38,0.739159,3.976676,681.876887
Classic-McEliece-348864_run19,active,190.085569,5.38125,0.738086,3.971827,681.927512
Classic-McEliece-348864_run19,active,190.098322,5.3825,0.556962,2.997848,681.965744
Classic-McEliece-348864_run19,active,190.11107,5.3825,0.742556,3.99681,682.016696
Classic-McEliece-348864_run19,active,190.123815,5.38125,0.741484,3.990109,682.06755
Classic-McEliece-348864_run19,active,190.13656,5.3825,0.741662,3.991998,682.11843
Classic-McEliece-348864_run19,active,190.149306,5.38125,0.739338,3.978563,682.169141
Classic-McEliece-348864_run19,active,190.162049,5.38375,0.675149,3.634832,682.21546
Classic-McEliece-348864_run19,active,190.174793,5.3825,0.617039,3.321211,682.257784
Classic-McEliece-348864_run19,active,190.187559,5.38625,0.741841,3.995742,682.308793
Classic-McEliece-348864_run19,active,190.200314,5.37,0.740768,3.977926,682.359531
Classic-McEliece-348864_run19,active,190.213068,5.38375,0.74345,4.002551,682.410579
Classic-McEliece-348864_run19,active,190.225811,5.3775,0.740053,3.979636,682.461295
Classic-McEliece-348864_run19,active,190.238554,5.3825,0.574306,3.0912,682.500683
Classic-McEliece-348864_run19,active,190.251298,5.38125,0.616145,3.315629,682.542938
Classic-McEliece-348864_run19,active,190.26404,5.3825,0.741662,3.991998,682.593805
Classic-McEliece-348864_run19,active,190.276782,5.38625,0.742735,4.000557,682.64478
Classic-McEliece-348864_run19,active,190.289528,5.3825,0.742199,3.994885,682.6957
Classic-McEliece-348864_run19,active,190.305272,5.3825,0.738623,3.975637,682.758293
Classic-McEliece-348864_run19,active,190.318042,5.38375,0.590576,3.179516,682.798894
Classic-McEliece-348864_run19,active,190.330789,5.3825,0.593795,3.196101,682.839634
Classic-McEliece-348864_run19,active,190.343563,5.38375,0.59004,3.176628,682.880214
Classic-McEliece-348864_run19,active,190.356308,5.39,0.590576,3.183207,682.920782
Classic-McEliece-348864_run19,active,190.369054,5.3825,0.589504,3.173003,682.961225
Classic-McEliece-348864_run19,active,190.3818,5.3825,0.591113,3.181665,683.001779
Classic-McEliece-348864_run19,active,190.394541,5.3825,0.578239,3.112372,683.041435
Classic-McEliece-348864_run19,active,190.40729,5.3875,0.575736,3.101778,683.08098
Classic-McEliece-348864_run19,active,190.420037,5.3675,0.56626,3.039398,683.119723
Classic-McEliece-348864_run19,active,190.432781,5.38125,0.574127,3.08952,683.159096
Classic-McEliece-348864_run19,active,190.445526,5.38125,0.574663,3.092406,683.19851
Classic-McEliece-348864_run19,active,190.458268,5.38,0.56626,3.046477,683.237326
Classic-McEliece-348864_run19,active,190.47101,5.38625,0.743093,4.002484,683.288327
Classic-McEliece-348864_run19,active,190.483751,5.385,0.741662,3.993852,683.33921
Classic-McEliece-348864_run19,active,190.496493,5.38,0.742378,3.993991,683.390104
Classic-McEliece-348864_run19,active,190.509245,5.3825,0.737908,3.971788,683.44075
Classic-McEliece-348864_run19,active,190.521993,5.3825,0.738623,3.975637,683.491431
Classic-McEliece-348864_run19,active,190.53473,5.3825,0.557141,2.99881,683.529627
Classic-McEliece-348864_run19,active,190.547475,5.38625,0.741841,3.995742,683.580556
Classic-McEliece-348864_run19,active,190.560216,5.38375,0.74059,3.987149,683.631353
Classic-McEliece-348864_run19,active,190.57296,5.3825,0.74059,3.986224,683.682156
Classic-McEliece-348864_run19,active,190.585704,5.38125,0.73898,3.976638,683.732832
Classic-McEliece-348864_run19,active,190.598443,5.3825,0.737371,3.9689,683.783394
Classic-McEliece-348864_run19,active,190.611194,5.3825,0.592901,3.191289,683.824086
Classic-McEliece-348864_run19,active,190.62394,5.38375,0.744523,4.008327,683.875177
Classic-McEliece-348864_run19,active,190.636684,5.3825,0.741305,3.990073,683.926024
Classic-McEliece-348864_run19,active,190.649454,5.3825,0.74059,3.986224,683.976929
Classic-McEliece-348864_run19,active,190.662282,5.38375,0.739874,3.983299,684.028028
Classic-McEliece-348864_run19,active,190.675031,5.3825,0.63617,3.424187,684.071681
Classic-McEliece-348864_run19,active,190.687777,5.3825,0.614714,3.3087,684.113855
Classic-McEliece-348864_run19,active,190.700515,5.385,0.741662,3.993852,684.164727
Classic-McEliece-348864_run19,active,190.713273,5.38375,0.74059,3.987149,684.215596
Classic-McEliece-348864_run19,active,190.726023,5.3825,0.737908,3.971788,684.266237
Classic-McEliece-348864_run19,active,190.738765,5.3825,0.739159,3.978524,684.316931
Classic-McEliece-348864_run19,active,190.75153,5.3825,0.597907,3.218236,684.358013
Classic-McEliece-348864_run19,active,190.764274,5.38375,0.616502,3.319095,684.400311
Classic-McEliece-348864_run19,active,190.77702,5.38125,0.74506,4.009352,684.451413
Classic-McEliece-348864_run19,active,190.789763,5.3825,0.743093,3.999697,684.502383
Classic-McEliece-348864_run19,active,190.802505,5.3825,0.740411,3.985261,684.553163
Classic-McEliece-348864_run19,active,190.815254,5.3825,0.740411,3.985261,684.603972
Classic-McEliece-348864_run19,active,190.828001,5.3825,0.610423,3.285603,684.645853
Classic-McEliece-348864_run19,active,190.840746,5.38375,0.70483,3.794626,684.694212
Classic-McEliece-348864_run19,active,190.85349,5.38375,0.741662,3.992925,684.745102
Classic-McEliece-348864_run19,active,190.866262,5.38,0.740768,3.985334,684.796002
Classic-McEliece-348864_run19,active,190.879007,5.38125,0.740768,3.98626,684.846804
Classic-McEliece-348864_run19,active,190.89175,5.3825,0.737371,3.9689,684.89738
Classic-McEliece-348864_run19,active,190.904494,5.38125,0.59594,3.206904,684.938248
Classic-McEliece-348864_run19,active,190.917246,5.385,0.589861,3.176403,684.978754
Classic-McEliece-348864_run19,active,190.929994,5.3825,0.589325,3.172041,685.019191
Classic-McEliece-348864_run19,active,190.942736,5.3825,0.590934,3.180702,685.059721
Classic-McEliece-348864_run19,active,190.95548,5.3825,0.592901,3.191289,685.10039
Classic-McEliece-348864_run19,active,190.968222,5.3825,0.589861,3.174928,685.140847
Classic-McEliece-348864_run19,active,190.980969,5.3825,0.575378,3.096974,685.180322
Classic-McEliece-348864_run19,active,190.993712,5.38375,0.575378,3.097693,685.219797
Classic-McEliece-348864_run19,active,191.006454,5.38375,0.566617,3.050525,685.258665
Classic-McEliece-348864_run19,active,191.019204,5.3825,0.5752,3.096012,685.298142
Classic-McEliece-348864_run19,active,191.031952,5.38125,0.575378,3.096255,685.337611
Classic-McEliece-348864_run19,active,191.044695,5.385,0.567332,3.055085,685.376541
Classic-McEliece-348864_run19,active,191.057439,5.38625,0.742378,3.998631,685.427501
Classic-McEliece-348864_run19,active,191.070183,5.3825,0.741841,3.99296,685.478386
Classic-McEliece-348864_run19,active,191.082926,5.3825,0.740768,3.987186,685.529195
Classic-McEliece-348864_run19,active,191.09567,5.37875,0.739338,3.976714,685.579875
Classic-McEliece-348864_run19,active,191.108411,5.38125,0.736477,3.963168,685.63037
Classic-McEliece-348864_run19,active,191.121171,5.38125,0.567154,3.051995,685.669315
Classic-McEliece-348864_run19,active,191.13392,5.3825,0.742378,3.995847,685.720258
Classic-McEliece-348864_run19,active,191.146662,5.38125,0.740411,3.984336,685.771024
Classic-McEliece-348864_run19,active,191.159406,5.3825,0.740232,3.984299,685.8218
Classic-McEliece-348864_run19,active,191.172149,5.38375,0.73898,3.978486,685.872498
Classic-McEliece-348864_run19,active,191.184921,5.3825,0.736298,3.963126,685.923117
Classic-McEliece-348864_run19,active,191.197668,5.3825,0.556068,2.993036,685.961268
Classic-McEliece-348864_run19,active,191.210407,5.3825,0.741126,3.989111,686.012085
Classic-McEliece-348864_run19,active,191.223161,5.38375,0.74202,3.99485,686.063035
Classic-McEliece-348864_run19,active,191.235908,5.38,0.741305,3.98822,686.113873
Classic-McEliece-348864_run19,active,191.248652,5.3825,0.740232,3.984299,686.164651
Classic-McEliece-348864_run19,active,191.261398,5.38125,0.572875,3.082785,686.203944
Classic-McEliece-348864_run19,active,191.274142,5.3825,0.573233,3.085426,686.243264
Classic-McEliece-348864_run19,active,191.286885,5.38125,0.74345,4.000692,686.294246
Classic-McEliece-348864_run19,active,191.299627,5.38125,0.741305,3.989146,686.345073
Classic-McEliece-348864_run19,active,191.312368,5.3825,0.740947,3.988148,686.395889
Classic-McEliece-348864_run19,active,191.32512,5.38375,0.739159,3.979448,686.446632
Classic-McEliece-348864_run19,active,191.337867,5.3825,0.592543,3.189364,686.487288
Classic-McEliece-348864_run19,active,191.35061,5.3825,0.616502,3.318324,686.529573
Classic-McEliece-348864_run19,active,191.363353,5.3825,0.742735,3.997772,686.580516
Classic-McEliece-348864_run19,active,191.376095,5.3775,0.742199,3.991174,686.631374
Classic-McEliece-348864_run19,active,191.388838,5.37,0.739696,3.972165,686.681989
Classic-McEliece-348864_run19,active,191.401583,5.38375,0.740411,3.986187,686.732796
Classic-McEliece-348864_run19,active,191.414325,5.3825,0.59594,3.207649,686.773666
Classic-McEliece-348864_run19,active,191.427074,5.385,0.589682,3.17544,686.814151
Classic-McEliece-348864_run19,active,191.439821,5.3825,0.59004,3.17589,686.854632
Classic-McEliece-348864_run19,active,191.452564,5.38375,0.588967,3.170852,686.895038
Classic-McEliece-348864_run19,active,191.465307,5.385,0.593795,3.197585,686.935787
Classic-McEliece-348864_run19,active,191.478051,5.385,0.588431,3.1687,686.976167
Classic-McEliece-348864_run19,active,191.490818,5.3825,0.576272,3.101786,687.015769
Classic-McEliece-348864_run19,active,191.503567,5.3825,0.575736,3.098899,687.055276
Classic-McEliece-348864_run19,active,191.51631,5.38375,0.566796,3.051488,687.094162
Classic-McEliece-348864_run19,active,191.529062,5.38375,0.574663,3.093843,687.133613
Classic-McEliece-348864_run19,active,191.541807,5.38125,0.575378,3.096255,687.173077
Classic-McEliece-348864_run19,active,191.554549,5.38,0.566975,3.050324,687.211943
Classic-McEliece-348864_run19,active,191.567292,5.38375,0.74202,3.99485,687.262848
Classic-McEliece-348864_run19,active,191.582998,5.3825,0.743093,3.999697,687.32567
Classic-McEliece-348864_run19,active,191.595762,5.385,0.745596,4.015034,687.376915
Classic-McEliece-348864_run19,active,191.608509,5.3825,0.737729,3.970825,687.427533
Classic-McEliece-348864_run19,active,191.621256,5.3825,0.736298,3.963126,687.478049
Classic-McEliece-348864_run19,active,191.634008,5.38,0.608993,3.276381,687.51983
Classic-McEliece-348864_run19,active,191.646758,5.3825,0.744344,4.006434,687.570912
Classic-McEliece-348864_run19,active,191.659516,5.38375,0.740947,3.989074,687.621807
Classic-McEliece-348864_run19,active,191.672259,5.38375,0.739874,3.983299,687.672567
Classic-McEliece-348864_run19,active,191.685004,5.3825,0.742378,3.995847,687.723492
Classic-McEliece-348864_run19,active,191.697747,5.3825,0.602735,3.24422,687.764834
Classic-McEliece-348864_run19,active,191.710488,5.38375,0.615787,3.315244,687.807073
Classic-McEliece-348864_run19,active,191.723229,5.38375,0.741126,3.990037,687.85791
Classic-McEliece-348864_run19,active,191.735983,5.38,0.74345,3.999763,687.908921
Classic-McEliece-348864_run19,active,191.748729,5.3825,0.740232,3.984299,687.959707
Classic-McEliece-348864_run19,active,191.761472,5.38125,0.740053,3.982411,688.010455
Classic-McEliece-348864_run19,active,191.774242,5.3825,0.576988,3.105636,688.050114
Classic-McEliece-348864_run19,active,191.786986,5.38375,0.622403,3.350861,688.092816
Classic-McEliece-348864_run19,active,191.799729,5.3825,0.740947,3.988148,688.14364
Classic-McEliece-348864_run19,active,191.812473,5.3825,0.742199,3.994885,688.194547
Classic-McEliece-348864_run19,active,191.825217,5.37875,0.739159,3.975753,688.245214
Classic-McEliece-348864_run19,active,191.837967,5.38125,0.739696,3.980487,688.295968
Classic-McEliece-348864_run19,active,191.850713,5.38375,0.591292,3.183366,688.336543
Classic-McEliece-348864_run19,active,191.863455,5.3825,0.59308,3.192251,688.377219
Classic-McEliece-348864_run19,active,191.876197,5.3875,0.589861,3.177877,688.41771
Classic-McEliece-348864_run19,active,191.888942,5.3825,0.592007,3.186477,688.458321
Classic-McEliece-348864_run19,active,191.901688,5.38375,0.590576,3.179516,688.498847
Classic-McEliece-348864_run19,active,191.914429,5.3775,0.588967,3.167171,688.539201
Classic-McEliece-348864_run19,active,191.927172,5.3825,0.595583,3.205724,688.58005
Classic-McEliece-348864_run19,active,191.93992,5.38375,0.575378,3.097693,688.619541
Classic-McEliece-348864_run19,active,191.952665,5.3825,0.567154,3.052704,688.658448
Classic-McEliece-348864_run19,active,191.965409,5.385,0.575557,3.099376,688.697947
Classic-McEliece-348864_run19,active,191.978153,5.3825,0.574306,3.0912,688.737341
Classic-McEliece-348864_run19,active,191.990894,5.3825,0.566081,3.04693,688.776163
Classic-McEliece-348864_run19,active,192.003637,5.385,0.740768,3.989038,688.826995
Classic-McEliece-348864_run19,active,192.016378,5.38,0.741126,3.987258,688.877795
Classic-McEliece-348864_run19,active,192.029121,5.38375,0.740768,3.988112,688.928616
Classic-McEliece-348864_run19,active,192.041871,5.3825,0.739696,3.981412,688.979378
Classic-McEliece-348864_run19,active,192.054614,5.385,0.738265,3.975558,689.03004
Classic-McEliece-348864_run19,active,192.067357,5.3825,0.566796,3.050779,689.068916
Classic-McEliece-348864_run19,active,192.080099,5.38,0.742735,3.995915,689.119832
Classic-McEliece-348864_run19,active,192.092841,5.38125,0.741305,3.989146,689.17066
Classic-McEliece-348864_run19,active,192.105586,5.37875,0.742735,3.994987,689.221577
Classic-McEliece-348864_run19,active,192.118328,5.39375,0.739338,3.987804,689.272389
Classic-McEliece-348864_run19,active,192.131067,5.39375,0.73612,3.970445,689.322971
Classic-McEliece-348864_run19,active,192.143818,5.39625,0.56912,3.071116,689.36213
Classic-McEliece-348864_run19,active,192.156565,5.39625,0.743093,4.009915,689.413245
Classic-McEliece-348864_run19,active,192.169309,5.395,0.740947,3.99741,689.464187
