run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,15.816611,5.3975,0.612211,3.30441,57.213943
Classic-McEliece-348864_run10,active,15.829351,5.4,0.749351,4.046494,57.265498
Classic-McEliece-348864_run10,active,15.842092,5.3975,0.748814,4.041726,57.316991
Classic-McEliece-348864_run10,active,15.85483,5.3975,0.747742,4.035935,57.3684
Classic-McEliece-348864_run10,active,15.867563,5.39625,0.74345,4.011844,57.419486
Classic-McEliece-348864_run10,active,15.880299,5.3975,0.605774,3.269667,57.461127
Classic-McEliece-348864_run10,active,15.893032,5.3975,0.686234,3.70395,57.508292
Classic-McEliece-348864_run10,active,15.905767,5.39625,0.748814,4.04079,57.559748
Classic-McEliece-348864_run10,active,15.918503,5.39875,0.748993,4.043627,57.61125
Classic-McEliece-348864_run10,active,15.931244,5.38875,0.748278,4.032283,57.662624
Classic-McEliece-348864_run10,active,15.943982,5.4,0.746669,4.032012,57.713986
Classic-McEliece-348864_run10,active,15.956719,5.39625,0.582888,3.145409,57.754049
Classic-McEliece-348864_run10,active,15.969452,5.39625,0.747205,4.032106,57.805387
Classic-McEliece-348864_run10,active,15.982185,5.3975,0.750424,4.050411,57.856961
Classic-McEliece-348864_run10,active,15.994921,5.39875,0.756503,4.084169,57.908978
Classic-McEliece-348864_run10,active,16.007653,5.39875,0.748099,4.038801,57.960402
Classic-McEliece-348864_run10,active,16.020386,5.3975,0.745775,4.025319,58.011654
Classic-McEliece-348864_run10,active,16.033126,5.39625,0.570908,3.080764,58.050903
Classic-McEliece-348864_run10,active,16.045863,5.3975,0.749351,4.044621,58.102421
Classic-McEliece-348864_run10,active,16.058599,5.3975,0.747384,4.034005,58.153798
Classic-McEliece-348864_run10,active,16.071334,5.3975,0.747384,4.034005,58.205168
Classic-McEliece-348864_run10,active,16.084066,5.39875,0.745954,4.027217,58.256444
Classic-McEliece-348864_run10,active,16.096797,5.3875,0.745596,4.016898,58.307585
Classic-McEliece-348864_run10,active,16.109531,5.3975,0.571445,3.084373,58.34686
Classic-McEliece-348864_run10,active,16.122266,5.395,0.748814,4.039854,58.398308
Classic-McEliece-348864_run10,active,16.13502,5.3975,0.748457,4.039796,58.449831
Classic-McEliece-348864_run10,active,16.14776,5.39,0.749887,4.041892,58.501326
Classic-McEliece-348864_run10,active,16.160496,5.3975,0.747742,4.035935,58.552728
Classic-McEliece-348864_run10,active,16.17323,5.39625,0.745775,4.024387,58.603972
Classic-McEliece-348864_run10,active,16.185977,5.4,0.570908,3.082905,58.643272
Classic-McEliece-348864_run10,active,16.198748,5.3975,0.749172,4.043656,58.694912
Classic-McEliece-348864_run10,active,16.211488,5.39625,0.749887,4.046579,58.746467
Classic-McEliece-348864_run10,active,16.224226,5.39875,0.748099,4.038801,58.797913
Classic-McEliece-348864_run10,active,16.236969,5.4025,0.749708,4.0503,58.849523
Classic-McEliece-348864_run10,active,16.249709,5.3975,0.745238,4.022424,58.90077
Classic-McEliece-348864_run10,active,16.262445,5.39625,0.572339,3.088483,58.940107
Classic-McEliece-348864_run10,active,16.275179,5.4,0.749708,4.048425,58.991658
Classic-McEliece-348864_run10,active,16.287913,5.39625,0.748636,4.039825,59.0431
Classic-McEliece-348864_run10,active,16.300649,5.3975,0.748457,4.039796,59.094552
Classic-McEliece-348864_run10,active,16.313382,5.39875,0.74792,4.037835,59.145966
Classic-McEliece-348864_run10,active,16.326114,5.39375,0.743629,4.01095,59.197034
Classic-McEliece-348864_run10,active,16.338858,5.39625,0.571087,3.081729,59.236306
Classic-McEliece-348864_run10,active,16.351598,5.39625,0.751139,4.053333,59.287945
Classic-McEliece-348864_run10,active,16.364334,5.395,0.750602,4.0495,59.339522
Classic-McEliece-348864_run10,active,16.377068,5.39875,0.745238,4.023356,59.390753
Classic-McEliece-348864_run10,active,16.389802,5.39625,0.74792,4.035965,59.44215
Classic-McEliece-348864_run10,active,16.402539,5.3975,0.625442,3.375825,59.485145
Classic-McEliece-348864_run10,active,16.415272,5.39875,0.59147,3.193201,59.525804
Classic-McEliece-348864_run10,active,16.428005,5.395,0.594152,3.205452,59.56662
Classic-McEliece-348864_run10,active,16.440747,5.39625,0.593616,3.2033,59.607435
Classic-McEliece-348864_run10,active,16.453486,5.39875,0.594689,3.210576,59.648336
Classic-McEliece-348864_run10,active,16.46622,5.4,0.587,3.169802,59.688699
Classic-McEliece-348864_run10,active,16.478957,5.39875,0.593616,3.204784,59.72952
Classic-McEliece-348864_run10,active,16.491728,5.3975,0.579491,3.127802,59.769464
Classic-McEliece-348864_run10,active,16.504465,5.39625,0.579133,3.125148,59.80927
Classic-McEliece-348864_run10,active,16.5172,5.39625,0.580027,3.129972,59.84913
Classic-McEliece-348864_run10,active,16.529935,5.3975,0.579133,3.125871,59.888938
Classic-McEliece-348864_run10,active,16.542678,5.3975,0.608456,3.284143,59.930789
Classic-McEliece-348864_run10,active,16.555416,5.39625,0.739159,3.988688,59.981597
Classic-McEliece-348864_run10,active,16.568152,5.3975,0.748814,4.041726,60.03307
Classic-McEliece-348864_run10,active,16.580885,5.3975,0.748099,4.037865,60.084485
Classic-McEliece-348864_run10,active,16.59645,5.4025,0.746669,4.033878,60.147274
Classic-McEliece-348864_run10,active,16.609206,5.39625,0.744166,4.015704,60.198498
Classic-McEliece-348864_run10,active,16.621948,5.39625,0.57073,3.0798,60.237739
Classic-McEliece-348864_run10,active,16.634685,5.3975,0.748814,4.041726,60.289221
Classic-McEliece-348864_run10,active,16.647426,5.39375,0.748636,4.037953,60.340669
Classic-McEliece-348864_run10,active,16.660169,5.3975,0.748457,4.039796,60.392145
Classic-McEliece-348864_run10,active,16.672905,5.395,0.74649,4.027314,60.443439
Classic-McEliece-348864_run10,active,16.68564,5.3975,0.743272,4.011808,60.494528
Classic-McEliece-348864_run10,active,16.698409,5.39625,0.575378,3.104886,60.534174
Classic-McEliece-348864_run10,active,16.711147,5.39625,0.748457,4.03886,60.58562
Classic-McEliece-348864_run10,active,16.723879,5.39875,0.747563,4.035905,60.637007
Classic-McEliece-348864_run10,active,16.736615,5.3975,0.747742,4.035935,60.688407
Classic-McEliece-348864_run10,active,16.749354,5.3975,0.748099,4.037865,60.739848
Classic-McEliece-348864_run10,active,16.762092,5.39875,0.746132,4.028182,60.791159
Classic-McEliece-348864_run10,active,16.774829,5.39625,0.576809,3.112604,60.830802
Classic-McEliece-348864_run10,active,16.787561,5.39625,0.747026,4.031141,60.882128
Classic-McEliece-348864_run10,active,16.800294,5.39625,0.749351,4.043684,60.933618
Classic-McEliece-348864_run10,active,16.813029,5.39625,0.748814,4.04079,60.985076
Classic-McEliece-348864_run10,active,16.825762,5.3975,0.745775,4.025319,61.036329
Classic-McEliece-348864_run10,active,16.838496,5.39875,0.680513,3.673918,61.083114
Classic-McEliece-348864_run10,active,16.851235,5.39625,0.617396,3.331625,61.125555
Classic-McEliece-348864_run10,active,16.863974,5.3975,0.750781,4.052342,61.177176
Classic-McEliece-348864_run10,active,16.876709,5.39625,0.751318,4.054298,61.228809
Classic-McEliece-348864_run10,active,16.889442,5.395,0.74792,4.035031,61.28019
Classic-McEliece-348864_run10,active,16.902176,5.3975,0.747742,4.035935,61.331582
Classic-McEliece-348864_run10,active,16.914921,5.39875,0.599159,3.234709,61.37281
Classic-McEliece-348864_run10,active,16.92773,5.3975,0.594152,3.206938,61.413886
Classic-McEliece-348864_run10,active,16.940474,5.39875,0.594152,3.20768,61.454764
Classic-McEliece-348864_run10,active,16.953219,5.3975,0.593795,3.205007,61.495614
Classic-McEliece-348864_run10,active,16.965962,5.39125,0.59308,3.19744,61.536356
Classic-McEliece-348864_run10,active,16.978701,5.39625,0.594152,3.206195,61.577202
Classic-McEliece-348864_run10,active,16.991436,5.39875,0.594331,3.208646,61.618064
Classic-McEliece-348864_run10,active,17.004172,5.3975,0.579133,3.125871,61.657874
Classic-McEliece-348864_run10,active,17.016909,5.40125,0.580921,3.137701,61.697839
Classic-McEliece-348864_run10,active,17.029646,5.3975,0.578597,3.122976,61.737618
Classic-McEliece-348864_run10,active,17.042421,5.39625,0.577166,3.114534,61.777406
Classic-McEliece-348864_run10,active,17.055168,5.39875,0.586643,3.167138,61.817776
Classic-McEliece-348864_run10,active,17.067907,5.3975,0.748993,4.042691,61.869275
Classic-McEliece-348864_run10,active,17.080643,5.3975,0.748814,4.041726,61.920752
Classic-McEliece-348864_run10,active,17.093379,5.39625,0.749351,4.043684,61.97225
Classic-McEliece-348864_run10,active,17.106114,5.39625,0.747205,4.032106,62.023599
Classic-McEliece-348864_run10,active,17.118853,5.39625,0.744344,4.016668,62.074767
Classic-McEliece-348864_run10,active,17.131594,5.39625,0.596298,3.217773,62.115765
Classic-McEliece-348864_run10,active,17.144328,5.39375,0.595762,3.213389,62.156686
Classic-McEliece-348864_run10,active,17.157069,5.39875,0.594152,3.20768,62.197554
Classic-McEliece-348864_run10,active,17.169807,5.3975,0.593795,3.205007,62.238379
Classic-McEliece-348864_run10,active,17.182544,5.3975,0.592007,3.195357,62.27908
Classic-McEliece-348864_run10,active,17.195278,5.39625,0.596477,3.218738,62.320066
Classic-McEliece-348864_run10,active,17.208011,5.39625,0.579848,3.129007,62.359908
Classic-McEliece-348864_run10,active,17.220744,5.38375,0.579491,3.119834,62.399632
Classic-McEliece-348864_run10,active,17.233477,5.38375,0.570014,3.068815,62.438707
Classic-McEliece-348864_run10,active,17.246209,5.375,0.578776,3.110919,62.478318
Classic-McEliece-348864_run10,active,17.25895,5.385,0.579133,3.118632,62.518051
Classic-McEliece-348864_run10,active,17.271721,5.38375,0.600947,3.235347,62.559371
Classic-McEliece-348864_run10,active,17.284456,5.3825,0.750066,4.03723,62.610785
Classic-McEliece-348864_run10,active,17.29719,5.38375,0.748814,4.03143,62.662121
Classic-McEliece-348864_run10,active,17.309923,5.38375,0.748814,4.03143,62.713451
Classic-McEliece-348864_run10,active,17.322657,5.385,0.747205,4.0237,62.764691
Classic-McEliece-348864_run10,active,17.335388,5.385,0.646541,3.481622,62.809015
Classic-McEliece-348864_run10,active,17.34812,5.38625,0.595046,3.205069,62.849821
Classic-McEliece-348864_run10,active,17.360859,5.385,0.595583,3.207213,62.890677
Classic-McEliece-348864_run10,active,17.373598,5.3825,0.593795,3.196101,62.931394
Classic-McEliece-348864_run10,active,17.386331,5.3825,0.599159,3.224972,62.972458
Classic-McEliece-348864_run10,active,17.399067,5.38375,0.593258,3.193955,63.013134
Classic-McEliece-348864_run10,active,17.411797,5.385,0.593795,3.197585,63.053839
Classic-McEliece-348864_run10,active,17.424533,5.38375,0.57359,3.088067,63.093169
Classic-McEliece-348864_run10,active,17.437266,5.3825,0.579848,3.121034,63.132909
Classic-McEliece-348864_run10,active,17.449998,5.38375,0.579491,3.119834,63.172632
Classic-McEliece-348864_run10,active,17.46274,5.3825,0.579491,3.119109,63.212376
Classic-McEliece-348864_run10,active,17.475476,5.38375,0.608814,3.277702,63.254121
Classic-McEliece-348864_run10,active,17.488208,5.38375,0.732365,3.942869,63.304321
Classic-McEliece-348864_run10,active,17.500942,5.385,0.749351,4.035254,63.355704
Classic-McEliece-348864_run10,active,17.513674,5.38375,0.747563,4.024691,63.406948
Classic-McEliece-348864_run10,active,17.526409,5.38375,0.745954,4.016028,63.458092
Classic-McEliece-348864_run10,active,17.53914,5.3825,0.746311,4.01702,63.509234
Classic-McEliece-348864_run10,active,17.551873,5.385,0.575736,3.100338,63.548709
Classic-McEliece-348864_run10,active,17.564613,5.3825,0.74953,4.034343,63.600107
Classic-McEliece-348864_run10,active,17.577352,5.38375,0.749708,4.036243,63.651526
Classic-McEliece-348864_run10,active,17.590085,5.38375,0.74792,4.026616,63.702796
Classic-McEliece-348864_run10,active,17.602821,5.385,0.746669,4.020811,63.754004
Classic-McEliece-348864_run10,active,17.615553,5.38625,0.744881,4.012114,63.805085
Classic-McEliece-348864_run10,active,17.628308,5.3825,0.597013,3.213424,63.846073
Classic-McEliece-348864_run10,active,17.641045,5.385,0.593437,3.195659,63.886776
Classic-McEliece-348864_run10,active,17.653778,5.38375,0.595046,3.203581,63.927568
Classic-McEliece-348864_run10,active,17.66652,5.38625,0.593437,3.196401,63.968298
Classic-McEliece-348864_run10,active,17.679258,5.385,0.594152,3.199511,64.009052
Classic-McEliece-348864_run10,active,17.691991,5.385,0.596119,3.210102,64.049927
Classic-McEliece-348864_run10,active,17.704724,5.38125,0.581458,3.128969,64.089768
Classic-McEliece-348864_run10,active,17.717458,5.38375,0.579133,3.117908,64.12947
Classic-McEliece-348864_run10,active,17.73019,5.385,0.570014,3.069528,64.168551
Classic-McEliece-348864_run10,active,17.742925,5.385,0.578954,3.117669,64.208255
Classic-McEliece-348864_run10,active,17.755657,5.385,0.584855,3.149443,64.248356
Classic-McEliece-348864_run10,active,17.768399,5.38375,0.614714,3.309469,64.290523
Classic-McEliece-348864_run10,active,17.781139,5.38375,0.743629,4.003514,64.341527
Classic-McEliece-348864_run10,active,17.793872,5.38375,0.748814,4.03143,64.392863
Classic-McEliece-348864_run10,active,17.806608,5.3825,0.748099,4.026644,64.444146
Classic-McEliece-348864_run10,active,17.81934,5.38625,0.747205,4.024634,64.495387
Classic-McEliece-348864_run10,active,17.832072,5.38125,0.586106,3.153985,64.535544
Classic-McEliece-348864_run10,active,17.844806,5.3825,0.616502,3.318324,64.577797
Classic-McEliece-348864_run10,active,17.857538,5.38375,0.749887,4.037205,64.629202
Classic-McEliece-348864_run10,active,17.873101,5.3825,0.747563,4.023757,64.691821
Classic-McEliece-348864_run10,active,17.885857,5.38375,0.746669,4.019878,64.743099
Classic-McEliece-348864_run10,active,17.898597,5.38375,0.747205,4.022766,64.794349
Classic-McEliece-348864_run10,active,17.911331,5.38375,0.601662,3.239198,64.835597
Classic-McEliece-348864_run10,active,17.924065,5.38375,0.662454,3.566487,64.881012
Classic-McEliece-348864_run10,active,17.9368,5.38375,0.749351,4.034317,64.93239
Classic-McEliece-348864_run10,active,17.949533,5.3825,0.748278,4.027606,64.983672
Classic-McEliece-348864_run10,active,17.962265,5.38375,0.74792,4.026616,65.034939
Classic-McEliece-348864_run10,active,17.975008,5.3825,0.745775,4.014133,65.086093
Classic-McEliece-348864_run10,active,17.987746,5.38375,0.597907,3.218983,65.127097
Classic-McEliece-348864_run10,active,18.000479,5.385,0.746132,4.017923,65.178257
Classic-McEliece-348864_run10,active,18.013211,5.385,0.748814,4.032366,65.229598
Classic-McEliece-348864_run10,active,18.025943,5.385,0.748993,4.033328,65.280948
Classic-McEliece-348864_run10,active,18.038678,5.38375,0.747205,4.022766,65.332179
Classic-McEliece-348864_run10,active,18.051411,5.38375,0.744523,4.008327,65.383216
Classic-McEliece-348864_run10,active,18.064143,5.375,0.60041,3.227206,65.424306
Classic-McEliece-348864_run10,active,18.076884,5.38125,0.595046,3.202093,65.465103
Classic-McEliece-348864_run10,active,18.089622,5.38375,0.594331,3.199731,65.505863
Classic-McEliece-348864_run10,active,18.102386,5.3825,0.594152,3.198025,65.54668
Classic-McEliece-348864_run10,active,18.115124,5.39,0.59594,3.212119,65.587597
Classic-McEliece-348864_run10,active,18.127861,5.3825,0.595404,3.204762,65.628416
Classic-McEliece-348864_run10,active,18.140612,5.38375,0.579133,3.117908,65.668171
Classic-McEliece-348864_run10,active,18.153391,5.385,0.580027,3.123446,65.708088
Classic-McEliece-348864_run10,active,18.166136,5.3825,0.56912,3.063291,65.747128
Classic-McEliece-348864_run10,active,18.178884,5.38625,0.578239,3.114541,65.786833
Classic-McEliece-348864_run10,active,18.191625,5.385,0.579133,3.118632,65.826568
Classic-McEliece-348864_run10,active,18.204361,5.38875,0.583246,3.142965,65.866595
Classic-McEliece-348864_run10,active,18.217097,5.38375,0.749708,4.036243,65.918002
Classic-McEliece-348864_run10,active,18.229834,5.38375,0.74792,4.026616,65.969287
Classic-McEliece-348864_run10,active,18.242571,5.38375,0.746669,4.019878,66.020491
Classic-McEliece-348864_run10,active,18.255306,5.38,0.745954,4.01323,66.071598
Classic-McEliece-348864_run10,active,18.26804,5.3825,0.659593,3.55026,66.116807
Classic-McEliece-348864_run10,active,18.280781,5.38375,0.617218,3.322945,66.159144
Classic-McEliece-348864_run10,active,18.293523,5.3825,0.746311,4.01702,66.21033
Classic-McEliece-348864_run10,active,18.30626,5.38375,0.747384,4.023729,66.261582
Classic-McEliece-348864_run10,active,18.318999,5.385,0.746848,4.021774,66.312814
Classic-McEliece-348864_run10,active,18.331733,5.38375,0.74649,4.018916,66.363989
Classic-McEliece-348864_run10,active,18.344469,5.38125,0.593258,3.192472,66.404651
Classic-McEliece-348864_run10,active,18.357205,5.385,0.592186,3.188919,66.445263
Classic-McEliece-348864_run10,active,18.369939,5.37375,0.593437,3.188983,66.485872
Classic-McEliece-348864_run10,active,18.382683,5.38375,0.593795,3.196843,66.526614
Classic-McEliece-348864_run10,active,18.395423,5.38375,0.598086,3.219946,66.567636
Classic-McEliece-348864_run10,active,18.408159,5.3825,0.593258,3.193213,66.608304
Classic-McEliece-348864_run10,active,18.420894,5.38375,0.597192,3.215132,66.649249
Classic-McEliece-348864_run10,active,18.43363,5.38,0.578954,3.114775,66.688918
Classic-McEliece-348864_run10,active,18.446404,5.385,0.580027,3.123446,66.728818
Classic-McEliece-348864_run10,active,18.459144,5.385,0.57806,3.112855,66.768474
Classic-McEliece-348864_run10,active,18.471879,5.385,0.578954,3.117669,66.808179
Classic-McEliece-348864_run10,active,18.484622,5.385,0.576451,3.10419,66.847737
Classic-McEliece-348864_run10,active,18.497362,5.3825,0.747742,4.024719,66.899011
Classic-McEliece-348864_run10,active,18.510097,5.385,0.74792,4.027551,66.950302
Classic-McEliece-348864_run10,active,18.522835,5.385,0.747205,4.0237,67.001554
Classic-McEliece-348864_run10,active,18.535569,5.38375,0.748099,4.027579,67.052842
Classic-McEliece-348864_run10,active,18.548304,5.38375,0.74506,4.011215,67.103924
Classic-McEliece-348864_run10,active,18.561036,5.3825,0.570551,3.07099,67.143025
Classic-McEliece-348864_run10,active,18.573771,5.385,0.747742,4.026589,67.194303
