run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,238.609787,5.40125,0.725749,3.919953,840.206772
Classic-McEliece-348864_run30,active,238.622526,5.40125,0.723782,3.90933,840.256572
Classic-McEliece-348864_run30,active,238.635265,5.4,0.723604,3.907459,840.306348
Classic-McEliece-348864_run30,active,238.648003,5.4,0.584855,3.158216,840.346577
Classic-McEliece-348864_run30,active,238.660742,5.3975,0.586285,3.164474,840.386892
Classic-McEliece-348864_run30,active,238.673485,5.3975,0.583246,3.148068,840.427005
Classic-McEliece-348864_run30,active,238.686221,5.3975,0.585212,3.158684,840.467237
Classic-McEliece-348864_run30,active,238.698967,5.39875,0.58557,3.161346,840.507529
Classic-McEliece-348864_run30,active,238.711708,5.3925,0.580921,3.132618,840.547443
Classic-McEliece-348864_run30,active,238.724446,5.39875,0.601126,3.245327,840.588782
Classic-McEliece-348864_run30,active,238.737186,5.4,0.573233,3.095457,840.628218
Classic-McEliece-348864_run30,active,238.749925,5.3975,0.571087,3.082443,840.667484
Classic-McEliece-348864_run30,active,238.765596,5.40125,0.571981,3.089413,840.7159
Classic-McEliece-348864_run30,active,238.778358,5.4,0.570551,3.080974,840.755218
Classic-McEliece-348864_run30,active,238.791107,5.405,0.56465,3.051935,840.794127
Classic-McEliece-348864_run30,active,238.803855,5.39875,0.725034,3.914277,840.844028
Classic-McEliece-348864_run30,active,238.816599,5.3975,0.724676,3.911441,840.893875
Classic-McEliece-348864_run30,active,238.82934,5.4,0.723961,3.90939,840.943686
Classic-McEliece-348864_run30,active,238.842078,5.3975,0.723604,3.90565,840.993434
Classic-McEliece-348864_run30,active,238.854816,5.39875,0.720028,3.887249,841.042951
Classic-McEliece-348864_run30,active,238.867553,5.40125,0.562505,3.038229,841.081648
Classic-McEliece-348864_run30,active,238.880291,5.40125,0.725034,3.91609,841.131533
Classic-McEliece-348864_run30,active,238.89303,5.39875,0.724855,3.913312,841.181382
Classic-McEliece-348864_run30,active,238.905776,5.39875,0.723961,3.908486,841.231201
Classic-McEliece-348864_run30,active,238.918517,5.39875,0.723604,3.906555,841.280974
Classic-McEliece-348864_run30,active,238.931256,5.3975,0.721637,3.895035,841.330592
Classic-McEliece-348864_run30,active,238.943994,5.39875,0.574663,3.102463,841.370112
Classic-McEliece-348864_run30,active,238.956733,5.39875,0.724855,3.913312,841.419964
Classic-McEliece-348864_run30,active,238.969472,5.3975,0.725213,3.914336,841.46983
Classic-McEliece-348864_run30,active,238.982211,5.39875,0.724319,3.910416,841.519642
Classic-McEliece-348864_run30,active,238.99495,5.4,0.723782,3.908425,841.569433
Classic-McEliece-348864_run30,active,239.007694,5.39875,0.638137,3.445143,841.613336
Classic-McEliece-348864_run30,active,239.020435,5.395,0.602198,3.24886,841.654732
Classic-McEliece-348864_run30,active,239.033175,5.40125,0.725213,3.917056,841.704634
Classic-McEliece-348864_run30,active,239.045914,5.3975,0.723246,3.90372,841.754365
Classic-McEliece-348864_run30,active,239.058652,5.39875,0.726822,3.92393,841.804347
Classic-McEliece-348864_run30,active,239.07139,5.4,0.721994,3.89877,841.85401
Classic-McEliece-348864_run30,active,239.08413,5.4,0.569657,3.076147,841.893198
Classic-McEliece-348864_run30,active,239.096869,5.3975,0.600589,3.24168,841.934494
Classic-McEliece-348864_run30,active,239.109615,5.4,0.729146,3.937391,841.984682
Classic-McEliece-348864_run30,active,239.122355,5.39875,0.724676,3.912347,842.034525
Classic-McEliece-348864_run30,active,239.135094,5.4,0.724498,3.912287,842.084363
Classic-McEliece-348864_run30,active,239.147833,5.39875,0.723604,3.906555,842.134128
Classic-McEliece-348864_run30,active,239.16057,5.4,0.588073,3.175595,842.174576
Classic-McEliece-348864_run30,active,239.173309,5.39875,0.602198,3.251119,842.215993
Classic-McEliece-348864_run30,active,239.186048,5.39875,0.72557,3.917173,842.265894
Classic-McEliece-348864_run30,active,239.198787,5.39875,0.725749,3.918138,842.315806
Classic-McEliece-348864_run30,active,239.211531,5.39875,0.722173,3.898833,842.365491
Classic-McEliece-348864_run30,active,239.224274,5.39625,0.723425,3.903781,842.415239
Classic-McEliece-348864_run30,active,239.237012,5.4,0.591649,3.194906,842.455937
Classic-McEliece-348864_run30,active,239.249753,5.4,0.600589,3.243182,842.497257
Classic-McEliece-348864_run30,active,239.26249,5.39875,0.726464,3.922,842.547214
Classic-McEliece-348864_run30,active,239.275229,5.4,0.724855,3.914218,842.597074
Classic-McEliece-348864_run30,active,239.287968,5.4,0.723782,3.908425,842.646865
Classic-McEliece-348864_run30,active,239.300736,5.39625,0.721637,3.894133,842.696584
Classic-McEliece-348864_run30,active,239.313484,5.3975,0.585928,3.162544,842.736902
Classic-McEliece-348864_run30,active,239.326226,5.39875,0.587179,3.170034,842.777293
Classic-McEliece-348864_run30,active,239.338965,5.4,0.582709,3.14663,842.817379
Classic-McEliece-348864_run30,active,239.351704,5.39875,0.583782,3.151693,842.857527
Classic-McEliece-348864_run30,active,239.364442,5.39875,0.585212,3.159415,842.897773
Classic-McEliece-348864_run30,active,239.377191,5.3975,0.583961,3.151928,842.937957
Classic-McEliece-348864_run30,active,239.38993,5.39625,0.570193,3.076905,842.977152
Classic-McEliece-348864_run30,active,239.402666,5.39625,0.571087,3.081729,843.016402
Classic-McEliece-348864_run30,active,239.415412,5.39875,0.561432,3.031031,843.055035
Classic-McEliece-348864_run30,active,239.428154,5.3975,0.570908,3.081478,843.094299
Classic-McEliece-348864_run30,active,239.440895,5.39625,0.570551,3.078835,843.133527
Classic-McEliece-348864_run30,active,239.453636,5.39625,0.562862,3.037346,843.172226
Classic-McEliece-348864_run30,active,239.466373,5.3975,0.72557,3.916266,843.222108
Classic-McEliece-348864_run30,active,239.479111,5.3975,0.726464,3.921092,843.272053
Classic-McEliece-348864_run30,active,239.491849,5.3975,0.724498,3.910476,843.321865
Classic-McEliece-348864_run30,active,239.504585,5.4,0.723604,3.907459,843.371632
Classic-McEliece-348864_run30,active,239.517331,5.4,0.723604,3.907459,843.421435
Classic-McEliece-348864_run30,active,239.53007,5.4,0.56322,3.041388,843.46018
Classic-McEliece-348864_run30,active,239.542809,5.39875,0.72557,3.917173,843.510081
Classic-McEliece-348864_run30,active,239.555547,5.395,0.726643,3.92024,843.560018
Classic-McEliece-348864_run30,active,239.568285,5.4,0.724319,3.911322,843.609839
Classic-McEliece-348864_run30,active,239.581021,5.39625,0.724676,3.910535,843.659645
Classic-McEliece-348864_run30,active,239.593765,5.4,0.721458,3.895873,843.709294
Classic-McEliece-348864_run30,active,239.606501,5.39875,0.585928,3.163277,843.749579
Classic-McEliece-348864_run30,active,239.619245,5.4,0.72557,3.91808,843.799513
Classic-McEliece-348864_run30,active,239.631986,5.39875,0.726107,3.920069,843.84946
Classic-McEliece-348864_run30,active,239.644726,5.3975,0.724319,3.909511,843.899264
Classic-McEliece-348864_run30,active,239.657465,5.4,0.725034,3.915184,843.949142
Classic-McEliece-348864_run30,active,239.670203,5.4,0.596119,3.219044,843.990144
Classic-McEliece-348864_run30,active,239.68294,5.39875,0.600947,3.244362,844.03147
Classic-McEliece-348864_run30,active,239.695679,5.39875,0.72557,3.917173,844.08137
Classic-McEliece-348864_run30,active,239.708419,5.3975,0.724855,3.912406,844.131213
Classic-McEliece-348864_run30,active,239.721164,5.39875,0.723782,3.90752,844.181015
Classic-McEliece-348864_run30,active,239.733908,5.4,0.723961,3.90939,844.230836
Classic-McEliece-348864_run30,active,239.746647,5.39875,0.573412,3.095706,844.270273
Classic-McEliece-348864_run30,active,239.759385,5.39875,0.602735,3.254015,844.311723
Classic-McEliece-348864_run30,active,239.772123,5.39875,0.725928,3.919104,844.361642
Classic-McEliece-348864_run30,active,239.784862,5.39875,0.723425,3.90559,844.411395
Classic-McEliece-348864_run30,active,239.797601,5.3975,0.724319,3.909511,844.461201
Classic-McEliece-348864_run30,active,239.810344,5.39875,0.723782,3.90752,844.510992
Classic-McEliece-348864_run30,active,239.823131,5.4,0.586643,3.167871,844.551501
Classic-McEliece-348864_run30,active,239.835878,5.39875,0.584497,3.155554,844.591726
Classic-McEliece-348864_run30,active,239.848624,5.39875,0.585749,3.162311,844.63203
Classic-McEliece-348864_run30,active,239.861364,5.39875,0.585749,3.162311,844.67232
Classic-McEliece-348864_run30,active,239.874101,5.39875,0.583961,3.152658,844.712474
Classic-McEliece-348864_run30,active,239.886838,5.4,0.585212,3.160147,844.752725
Classic-McEliece-348864_run30,active,239.899575,5.4,0.583782,3.152423,844.792876
Classic-McEliece-348864_run30,active,239.912312,5.39875,0.571624,3.086053,844.832183
Classic-McEliece-348864_run30,active,239.925056,5.39875,0.562862,3.038753,844.87091
Classic-McEliece-348864_run30,active,239.937799,5.39875,0.572875,3.09281,844.910321
Classic-McEliece-348864_run30,active,239.950536,5.4,0.571266,3.084836,844.949613
Classic-McEliece-348864_run30,active,239.963274,5.39875,0.562505,3.036823,844.988297
Classic-McEliece-348864_run30,active,239.97601,5.4,0.724319,3.911322,845.038113
Classic-McEliece-348864_run30,active,239.988747,5.39875,0.725749,3.918138,845.088017
Classic-McEliece-348864_run30,active,240.001485,5.3975,0.723782,3.906616,845.137777
Classic-McEliece-348864_run30,active,240.014219,5.39875,0.723425,3.90559,845.187511
Classic-McEliece-348864_run30,active,240.026962,5.39875,0.720385,3.88918,845.237073
Classic-McEliece-348864_run30,active,240.042567,5.4,0.557141,3.00856,845.284021
Classic-McEliece-348864_run30,active,240.055345,5.39875,0.725749,3.918138,845.334089
Classic-McEliece-348864_run30,active,240.068087,5.40125,0.725392,3.918021,845.384011
Classic-McEliece-348864_run30,active,240.080824,5.39875,0.722888,3.902694,845.43372
Classic-McEliece-348864_run30,active,240.093563,5.39875,0.724855,3.913312,845.483572
Classic-McEliece-348864_run30,active,240.1063,5.39875,0.678725,3.664266,845.530244
Classic-McEliece-348864_run30,active,240.119037,5.39875,0.603271,3.25691,845.571726
Classic-McEliece-348864_run30,active,240.131781,5.39875,0.725213,3.915243,845.621623
Classic-McEliece-348864_run30,active,240.144522,5.39875,0.725749,3.918138,845.671545
Classic-McEliece-348864_run30,active,240.157262,5.3975,0.723782,3.906616,845.721312
Classic-McEliece-348864_run30,active,240.17003,5.39625,0.722531,3.898957,845.771097
Classic-McEliece-348864_run30,active,240.182768,5.39625,0.58557,3.159882,845.811345
Classic-McEliece-348864_run30,active,240.195504,5.39875,0.586643,3.167138,845.851683
Classic-McEliece-348864_run30,active,240.208239,5.4,0.584676,3.15725,845.891892
Classic-McEliece-348864_run30,active,240.220977,5.40125,0.58253,3.146392,845.93197
Classic-McEliece-348864_run30,active,240.233722,5.39875,0.585749,3.162311,845.972272
Classic-McEliece-348864_run30,active,240.246461,5.39875,0.58414,3.153624,846.012447
Classic-McEliece-348864_run30,active,240.2592,5.3975,0.583246,3.148068,846.052549
Classic-McEliece-348864_run30,active,240.271935,5.3975,0.570551,3.079548,846.09177
Classic-McEliece-348864_run30,active,240.284708,5.4,0.571981,3.088698,846.131221
Classic-McEliece-348864_run30,active,240.297451,5.3975,0.571802,3.086303,846.170548
Classic-McEliece-348864_run30,active,240.310185,5.395,0.570908,3.080051,846.209772
Classic-McEliece-348864_run30,active,240.322922,5.3975,0.586822,3.16737,846.250115
Classic-McEliece-348864_run30,active,240.335666,5.395,0.724319,3.9077,846.299912
Classic-McEliece-348864_run30,active,240.348405,5.39875,0.725749,3.918138,846.349827
Classic-McEliece-348864_run30,active,240.361145,5.3975,0.72557,3.916266,846.39972
Classic-McEliece-348864_run30,active,240.373885,5.4,0.723782,3.908425,846.449513
Classic-McEliece-348864_run30,active,240.386629,5.40125,0.721279,3.895809,846.499161
Classic-McEliece-348864_run30,active,240.399365,5.41,0.564472,3.053791,846.538053
Classic-McEliece-348864_run30,active,240.412098,5.39875,0.72557,3.917173,846.587931
Classic-McEliece-348864_run30,active,240.424836,5.3975,0.724855,3.912406,846.637766
Classic-McEliece-348864_run30,active,240.437578,5.4,0.725392,3.917115,846.687681
Classic-McEliece-348864_run30,active,240.450317,5.4,0.724319,3.911322,846.737508
Classic-McEliece-348864_run30,active,240.463055,5.40125,0.720743,3.892912,846.787094
Classic-McEliece-348864_run30,active,240.475792,5.39875,0.562862,3.038753,846.825799
Classic-McEliece-348864_run30,active,240.488529,5.4,0.725749,3.919046,846.875717
Classic-McEliece-348864_run30,active,240.501268,5.39875,0.724676,3.912347,846.925554
Classic-McEliece-348864_run30,active,240.514037,5.39875,0.724676,3.912347,846.97551
Classic-McEliece-348864_run30,active,240.526773,5.4,0.723782,3.908425,847.025288
Classic-McEliece-348864_run30,active,240.539514,5.40125,0.719491,3.886152,847.074802
Classic-McEliece-348864_run30,active,240.552253,5.4,0.563041,3.040422,847.113535
Classic-McEliece-348864_run30,active,240.564993,5.39875,0.724855,3.913312,847.163389
Classic-McEliece-348864_run30,active,240.577728,5.3975,0.72557,3.916266,847.213262
Classic-McEliece-348864_run30,active,240.590463,5.3975,0.720564,3.889244,847.262793
Classic-McEliece-348864_run30,active,240.6032,5.39875,0.72414,3.909451,847.312588
Classic-McEliece-348864_run30,active,240.615935,5.40125,0.721279,3.895809,847.362201
Classic-McEliece-348864_run30,active,240.6287,5.39875,0.545698,2.946085,847.399807
Classic-McEliece-348864_run30,active,240.641446,5.39875,0.725749,3.918138,847.44975
Classic-McEliece-348864_run30,active,240.654185,5.39875,0.726643,3.922965,847.499723
Classic-McEliece-348864_run30,active,240.666921,5.39375,0.723782,3.903901,847.549441
Classic-McEliece-348864_run30,active,240.679657,5.3975,0.720564,3.889244,847.598977
Classic-McEliece-348864_run30,active,240.692391,5.39875,0.722531,3.900763,847.64865
Classic-McEliece-348864_run30,active,240.705128,5.4,0.580921,3.136974,847.688605
Classic-McEliece-348864_run30,active,240.717865,5.40125,0.728252,3.933473,847.738707
Classic-McEliece-348864_run30,active,240.7306,5.3975,0.725034,3.913371,847.788542
Classic-McEliece-348864_run30,active,240.743343,5.3975,0.724676,3.911441,847.838384
Classic-McEliece-348864_run30,active,240.756082,5.39875,0.723604,3.906555,847.888153
Classic-McEliece-348864_run30,active,240.76882,5.4,0.60041,3.242216,847.929452
Classic-McEliece-348864_run30,active,240.781557,5.40125,0.601662,3.249727,847.970843
Classic-McEliece-348864_run30,active,240.794291,5.4,0.72557,3.91808,848.020734
Classic-McEliece-348864_run30,active,240.807024,5.4,0.724855,3.914218,848.070577
Classic-McEliece-348864_run30,active,240.819758,5.39875,0.724855,3.913312,848.120406
Classic-McEliece-348864_run30,active,240.832497,5.39875,0.723246,3.904624,848.170147
Classic-McEliece-348864_run30,active,240.845249,5.3975,0.576451,3.111395,848.209825
Classic-McEliece-348864_run30,active,240.858021,5.39875,0.604523,3.263667,848.251508
Classic-McEliece-348864_run30,active,240.870762,5.39875,0.726107,3.920069,848.301454
Classic-McEliece-348864_run30,active,240.8835,5.39875,0.730934,3.946132,848.35172
Classic-McEliece-348864_run30,active,240.896239,5.39875,0.724319,3.910416,848.401533
Classic-McEliece-348864_run30,active,240.908977,5.39625,0.722888,3.900887,848.451224
Classic-McEliece-348864_run30,active,240.921716,5.3975,0.591828,3.194392,848.491916
Classic-McEliece-348864_run30,active,240.93445,5.3975,0.601483,3.246506,848.533258
Classic-McEliece-348864_run30,active,240.947193,5.40375,0.725928,3.922733,848.583245
Classic-McEliece-348864_run30,active,240.959934,5.39875,0.723782,3.90752,848.633033
Classic-McEliece-348864_run30,active,240.972703,5.3975,0.724855,3.912406,848.682988
Classic-McEliece-348864_run30,active,240.985445,5.4,0.721458,3.895873,848.732631
Classic-McEliece-348864_run30,active,240.99818,5.39875,0.584497,3.155554,848.772817
Classic-McEliece-348864_run30,active,241.010916,5.39875,0.585212,3.159415,848.813055
Classic-McEliece-348864_run30,active,241.023654,5.39875,0.584497,3.155554,848.853249
Classic-McEliece-348864_run30,active,241.03639,5.39875,0.584855,3.157485,848.893464
Classic-McEliece-348864_run30,active,241.049134,5.4,0.585391,3.161112,848.93375
Classic-McEliece-348864_run30,active,241.061876,5.4,0.583961,3.153388,848.973931
Classic-McEliece-348864_run30,active,241.074613,5.3975,0.571624,3.085338,849.013227
Classic-McEliece-348864_run30,active,241.08735,5.39875,0.571266,3.084122,849.052509
Classic-McEliece-348864_run30,active,241.100086,5.40125,0.562505,3.038229,849.091206
Classic-McEliece-348864_run30,active,241.112824,5.39875,0.570908,3.082192,849.130467
Classic-McEliece-348864_run30,active,241.125563,5.4,0.571087,3.083871,849.169753
Classic-McEliece-348864_run30,active,241.138297,5.3975,0.567332,3.062177,849.208745
Classic-McEliece-348864_run30,active,241.151041,5.39625,0.724498,3.90957,849.258567
Classic-McEliece-348864_run30,active,241.163782,5.39875,0.725749,3.918138,849.308489
Classic-McEliece-348864_run30,active,241.176519,5.39875,0.724319,3.910416,849.358297
Classic-McEliece-348864_run30,active,241.189258,5.39625,0.721637,3.894133,849.407904
Classic-McEliece-348864_run30,active,241.202027,5.39875,0.719134,3.882423,849.457477
Classic-McEliece-348864_run30,active,241.214765,5.39875,0.555889,3.001107,849.495707
Classic-McEliece-348864_run30,active,241.227504,5.39875,0.725213,3.915243,849.545584
