run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,197.537976,5.3975,0.566617,3.058316,702.366084
Classic-McEliece-348864_run04,active,197.550711,5.3975,0.739338,3.990577,702.416904
Classic-McEliece-348864_run04,active,197.563448,5.3975,0.739874,3.993472,702.46777
Classic-McEliece-348864_run04,active,197.576185,5.38625,0.736835,3.968776,702.518319
Classic-McEliece-348864_run04,active,197.588922,5.39625,0.738802,3.986758,702.569099
Classic-McEliece-348864_run04,active,197.601666,5.395,0.735404,3.967507,702.61966
Classic-McEliece-348864_run04,active,197.614405,5.3975,0.566081,3.055421,702.658583
Classic-McEliece-348864_run04,active,197.62714,5.39625,0.740947,3.998336,702.709503
Classic-McEliece-348864_run04,active,197.639876,5.3975,0.738802,3.987682,702.760289
Classic-McEliece-348864_run04,active,197.65261,5.3975,0.737729,3.981891,702.810995
Classic-McEliece-348864_run04,active,197.665346,5.3975,0.736835,3.977066,702.861647
Classic-McEliece-348864_run04,active,197.678082,5.3825,0.734153,3.951577,702.911974
Classic-McEliece-348864_run04,active,197.690814,5.395,0.565544,3.051112,702.95082
Classic-McEliece-348864_run04,active,197.703558,5.3975,0.738444,3.985751,703.001614
Classic-McEliece-348864_run04,active,197.716295,5.3975,0.73898,3.988647,703.052421
Classic-McEliece-348864_run04,active,197.729032,5.395,0.737729,3.980047,703.103111
Classic-McEliece-348864_run04,active,197.741767,5.39875,0.734689,3.966403,703.153627
Classic-McEliece-348864_run04,active,197.754502,5.3975,0.733616,3.959695,703.20405
Classic-McEliece-348864_run04,active,197.767238,5.4,0.587537,3.172699,703.244459
Classic-McEliece-348864_run04,active,197.779973,5.385,0.590576,3.180254,703.284958
Classic-McEliece-348864_run04,active,197.792705,5.4,0.587894,3.17463,703.32538
Classic-McEliece-348864_run04,active,197.805447,5.39625,0.587894,3.172425,703.365802
Classic-McEliece-348864_run04,active,197.81822,5.39625,0.588788,3.177249,703.406385
Classic-McEliece-348864_run04,active,197.830956,5.3975,0.587537,3.17123,703.446773
Classic-McEliece-348864_run04,active,197.843692,5.39625,0.574306,3.099097,703.486244
Classic-McEliece-348864_run04,active,197.856426,5.39625,0.574127,3.098132,703.525696
Classic-McEliece-348864_run04,active,197.869161,5.39375,0.573769,3.094768,703.565107
Classic-McEliece-348864_run04,active,197.881899,5.395,0.573769,3.095485,703.604536
Classic-McEliece-348864_run04,active,197.894651,5.395,0.594689,3.208346,703.645451
Classic-McEliece-348864_run04,active,197.907413,5.39125,0.606847,3.271665,703.687202
Classic-McEliece-348864_run04,active,197.920158,5.3975,0.742914,4.009878,703.738308
Classic-McEliece-348864_run04,active,197.935873,5.39875,0.738802,3.988605,703.80099
Classic-McEliece-348864_run04,active,197.948628,5.3975,0.736477,3.975136,703.851694
Classic-McEliece-348864_run04,active,197.96137,5.39625,0.734868,3.965531,703.902223
Classic-McEliece-348864_run04,active,197.974109,5.39625,0.591113,3.189792,703.942856
Classic-McEliece-348864_run04,active,197.986844,5.38875,0.584497,3.149709,703.982967
Classic-McEliece-348864_run04,active,197.99958,5.39625,0.586285,3.163742,704.023261
Classic-McEliece-348864_run04,active,198.012321,5.39625,0.588073,3.17339,704.063694
Classic-McEliece-348864_run04,active,198.025064,5.39875,0.587,3.169068,704.104077
Classic-McEliece-348864_run04,active,198.037806,5.40125,0.58414,3.155084,704.14428
Classic-McEliece-348864_run04,active,198.050545,5.39875,0.574127,3.099567,704.183765
Classic-McEliece-348864_run04,active,198.063278,5.39625,0.573769,3.096202,704.223189
Classic-McEliece-348864_run04,active,198.07601,5.3975,0.564472,3.046735,704.261981
Classic-McEliece-348864_run04,active,198.088741,5.38625,0.57359,3.089501,704.301314
Classic-McEliece-348864_run04,active,198.101475,5.3975,0.574127,3.098849,704.340773
Classic-McEliece-348864_run04,active,198.114241,5.39625,0.547307,2.953404,704.378477
Classic-McEliece-348864_run04,active,198.126977,5.39875,0.738623,3.98764,704.429265
Classic-McEliece-348864_run04,active,198.13971,5.39625,0.736656,3.97518,704.479877
Classic-McEliece-348864_run04,active,198.152444,5.3975,0.736477,3.975136,704.530497
Classic-McEliece-348864_run04,active,198.165176,5.39625,0.735583,3.969391,704.581038
Classic-McEliece-348864_run04,active,198.17791,5.3925,0.701432,3.782474,704.629202
Classic-McEliece-348864_run04,active,198.19064,5.3875,0.610244,3.287692,704.671056
Classic-McEliece-348864_run04,active,198.203373,5.39625,0.73755,3.980004,704.721734
Classic-McEliece-348864_run04,active,198.216113,5.39875,0.737014,3.978952,704.772426
Classic-McEliece-348864_run04,active,198.228851,5.395,0.736835,3.975224,704.823058
Classic-McEliece-348864_run04,active,198.2416,5.3975,0.736477,3.975136,704.873739
Classic-McEliece-348864_run04,active,198.254361,5.39875,0.578597,3.123699,704.913599
Classic-McEliece-348864_run04,active,198.267226,5.39375,0.606668,3.272218,704.955697
Classic-McEliece-348864_run04,active,198.279985,5.395,0.739159,3.987764,705.006577
Classic-McEliece-348864_run04,active,198.292728,5.3875,0.738444,3.978367,705.057275
Classic-McEliece-348864_run04,active,198.305466,5.39625,0.736656,3.97518,705.107911
Classic-McEliece-348864_run04,active,198.318253,5.3975,0.73755,3.980926,705.158814
Classic-McEliece-348864_run04,active,198.330997,5.39875,0.580027,3.131422,705.19872
Classic-McEliece-348864_run04,active,198.343735,5.3975,0.606311,3.272563,705.240407
Classic-McEliece-348864_run04,active,198.356475,5.39875,0.738086,3.984744,705.291173
Classic-McEliece-348864_run04,active,198.369213,5.3975,0.737371,3.979961,705.341869
Classic-McEliece-348864_run04,active,198.381951,5.39625,0.735941,3.971321,705.392456
Classic-McEliece-348864_run04,active,198.394686,5.38625,0.736835,3.968776,705.442999
Classic-McEliece-348864_run04,active,198.407422,5.395,0.595046,3.210275,705.483885
Classic-McEliece-348864_run04,active,198.420165,5.39625,0.604344,3.261191,705.525443
Classic-McEliece-348864_run04,active,198.432935,5.38125,0.738802,3.975676,705.576209
Classic-McEliece-348864_run04,active,198.445674,5.39875,0.737192,3.979917,705.62691
Classic-McEliece-348864_run04,active,198.458412,5.3975,0.734153,3.96259,705.677385
Classic-McEliece-348864_run04,active,198.47115,5.395,0.735941,3.970401,705.72796
Classic-McEliece-348864_run04,active,198.483885,5.3975,0.59594,3.216588,705.768923
Classic-McEliece-348864_run04,active,198.496621,5.38375,0.629376,3.388403,705.812078
Classic-McEliece-348864_run04,active,198.509358,5.38375,0.737908,3.97271,705.862681
Classic-McEliece-348864_run04,active,198.522114,5.38125,0.73755,3.968941,705.913308
Classic-McEliece-348864_run04,active,198.534861,5.38375,0.737729,3.971747,705.963937
Classic-McEliece-348864_run04,active,198.547603,5.3825,0.73165,3.938104,706.014115
Classic-McEliece-348864_run04,active,198.56034,5.3825,0.590219,3.176853,706.054579
Classic-McEliece-348864_run04,active,198.573076,5.38375,0.588431,3.167964,706.094926
Classic-McEliece-348864_run04,active,198.585813,5.38375,0.585391,3.1516,706.135067
Classic-McEliece-348864_run04,active,198.598548,5.3825,0.587358,3.161454,706.175328
Classic-McEliece-348864_run04,active,198.611287,5.38375,0.587179,3.161226,706.215598
Classic-McEliece-348864_run04,active,198.624029,5.38375,0.58861,3.168927,706.255979
Classic-McEliece-348864_run04,active,198.636769,5.38625,0.575915,3.102021,706.295498
Classic-McEliece-348864_run04,active,198.649506,5.3825,0.574127,3.090238,706.334857
Classic-McEliece-348864_run04,active,198.66224,5.38375,0.565187,3.042824,706.373606
Classic-McEliece-348864_run04,active,198.674975,5.3825,0.574484,3.092162,706.412985
Classic-McEliece-348864_run04,active,198.68771,5.38375,0.572875,3.084217,706.452261
Classic-McEliece-348864_run04,active,198.700445,5.3825,0.558214,3.004585,706.490524
Classic-McEliece-348864_run04,active,198.71318,5.3825,0.737192,3.967938,706.541056
Classic-McEliece-348864_run04,active,198.725924,5.38125,0.737729,3.969903,706.59165
Classic-McEliece-348864_run04,active,198.738663,5.3825,0.736298,3.963126,706.642135
Classic-McEliece-348864_run04,active,198.7514,5.38375,0.734868,3.956346,706.692529
Classic-McEliece-348864_run04,active,198.764137,5.3825,0.733616,3.94869,706.742823
Classic-McEliece-348864_run04,active,198.776906,5.3825,0.561432,3.021908,706.781408
Classic-McEliece-348864_run04,active,198.789643,5.385,0.737908,3.973632,706.832021
Classic-McEliece-348864_run04,active,198.802378,5.3825,0.737192,3.967938,706.882553
Classic-McEliece-348864_run04,active,198.815112,5.3825,0.737192,3.967938,706.93308
Classic-McEliece-348864_run04,active,198.827854,5.3825,0.734332,3.95254,706.983444
Classic-McEliece-348864_run04,active,198.840594,5.385,0.703399,3.787805,707.0317
Classic-McEliece-348864_run04,active,198.853331,5.3825,0.587537,3.162417,707.07198
Classic-McEliece-348864_run04,active,198.866067,5.38,0.589325,3.170567,707.112359
Classic-McEliece-348864_run04,active,198.878801,5.385,0.586643,3.159071,707.152587
Classic-McEliece-348864_run04,active,198.891536,5.3775,0.586643,3.154672,707.192761
Classic-McEliece-348864_run04,active,198.90427,5.38625,0.587537,3.16462,707.233062
Classic-McEliece-348864_run04,active,198.917009,5.385,0.587179,3.16196,707.273342
Classic-McEliece-348864_run04,active,198.929752,5.38375,0.573412,3.087105,707.31268
Classic-McEliece-348864_run04,active,198.942492,5.38375,0.572875,3.084217,707.351974
Classic-McEliece-348864_run04,active,198.955229,5.385,0.565723,3.046419,707.390777
Classic-McEliece-348864_run04,active,198.967967,5.3825,0.574663,3.093125,707.430174
Classic-McEliece-348864_run04,active,198.980702,5.38375,0.597907,3.218983,707.471169
Classic-McEliece-348864_run04,active,198.993438,5.385,0.660845,3.558649,707.516492
Classic-McEliece-348864_run04,active,199.006175,5.38125,0.732007,3.939114,707.566663
Classic-McEliece-348864_run04,active,199.018911,5.38375,0.735762,3.961159,707.617113
Classic-McEliece-348864_run04,active,199.031653,5.385,0.735583,3.961116,707.667586
Classic-McEliece-348864_run04,active,199.044386,5.38625,0.733616,3.951441,707.717902
Classic-McEliece-348864_run04,active,199.057126,5.3825,0.592007,3.186477,707.758498
Classic-McEliece-348864_run04,active,199.069866,5.3825,0.736835,3.966013,707.809025
Classic-McEliece-348864_run04,active,199.082599,5.38375,0.736656,3.965972,707.859523
Classic-McEliece-348864_run04,active,199.095334,5.3825,0.737729,3.970825,707.910092
Classic-McEliece-348864_run04,active,199.10807,5.3825,0.736298,3.963126,707.960564
Classic-McEliece-348864_run04,active,199.12081,5.3825,0.731471,3.937142,708.010722
Classic-McEliece-348864_run04,active,199.133554,5.3825,0.564829,3.040193,708.049468
Classic-McEliece-348864_run04,active,199.146293,5.385,0.738623,3.977484,708.100136
Classic-McEliece-348864_run04,active,199.15903,5.385,0.737192,3.969781,708.1507
Classic-McEliece-348864_run04,active,199.171766,5.385,0.73612,3.964004,708.201186
Classic-McEliece-348864_run04,active,199.184504,5.385,0.734868,3.957264,708.251594
Classic-McEliece-348864_run04,active,199.197241,5.38625,0.731471,3.939885,708.301776
Classic-McEliece-348864_run04,active,199.213,5.37625,0.552313,2.969374,708.34857
Classic-McEliece-348864_run04,active,199.225774,5.38875,0.732722,3.948458,708.399006
Classic-McEliece-348864_run04,active,199.238525,5.385,0.73612,3.964004,708.449552
Classic-McEliece-348864_run04,active,199.251286,5.38125,0.73612,3.961244,708.500102
Classic-McEliece-348864_run04,active,199.264046,5.38375,0.73451,3.95442,708.550561
Classic-McEliece-348864_run04,active,199.276825,5.3825,0.73308,3.945803,708.600986
Classic-McEliece-348864_run04,active,199.289568,5.385,0.575021,3.096487,708.640444
Classic-McEliece-348864_run04,active,199.302305,5.38375,0.736298,3.964047,708.690933
Classic-McEliece-348864_run04,active,199.31504,5.385,0.738802,3.978447,708.741597
Classic-McEliece-348864_run04,active,199.327778,5.38375,0.73612,3.963084,708.79208
Classic-McEliece-348864_run04,active,199.340524,5.3825,0.734868,3.955427,708.842496
Classic-McEliece-348864_run04,active,199.353266,5.38375,0.634561,3.416319,708.886027
Classic-McEliece-348864_run04,active,199.366004,5.38,0.60649,3.262914,708.927591
Classic-McEliece-348864_run04,active,199.378738,5.38125,0.736298,3.962206,708.978044
Classic-McEliece-348864_run04,active,199.391477,5.385,0.73755,3.971707,709.028638
Classic-McEliece-348864_run04,active,199.404211,5.38375,0.737908,3.97271,709.07923
Classic-McEliece-348864_run04,active,199.416947,5.38375,0.736477,3.965009,709.129728
Classic-McEliece-348864_run04,active,199.429684,5.38375,0.571087,3.074591,709.168888
Classic-McEliece-348864_run04,active,199.442426,5.3825,0.606311,3.263468,709.210472
Classic-McEliece-348864_run04,active,199.455166,5.38375,0.73451,3.95442,709.26085
Classic-McEliece-348864_run04,active,199.467901,5.3825,0.737014,3.966976,709.311368
Classic-McEliece-348864_run04,active,199.480638,5.38375,0.735404,3.959233,709.361797
Classic-McEliece-348864_run04,active,199.493375,5.38375,0.73451,3.95442,709.412164
Classic-McEliece-348864_run04,active,199.506113,5.3825,0.583782,3.142207,709.452191
Classic-McEliece-348864_run04,active,199.518848,5.3825,0.603808,3.249994,709.493581
Classic-McEliece-348864_run04,active,199.531585,5.38375,0.737371,3.969822,709.544141
Classic-McEliece-348864_run04,active,199.544327,5.385,0.735941,3.963041,709.594641
Classic-McEliece-348864_run04,active,199.557068,5.385,0.736656,3.966893,709.64518
Classic-McEliece-348864_run04,active,199.569815,5.385,0.73308,3.947636,709.695501
Classic-McEliece-348864_run04,active,199.58255,5.38375,0.594152,3.198768,709.736238
Classic-McEliece-348864_run04,active,199.595288,5.37875,0.605059,3.254462,709.777695
Classic-McEliece-348864_run04,active,199.608023,5.385,0.737371,3.970744,709.828261
Classic-McEliece-348864_run04,active,199.620757,5.3825,0.736656,3.965051,709.878752
Classic-McEliece-348864_run04,active,199.633495,5.3825,0.735583,3.959277,709.929187
Classic-McEliece-348864_run04,active,199.646239,5.3825,0.733616,3.94869,709.979509
Classic-McEliece-348864_run04,active,199.658979,5.385,0.607562,3.271724,710.02119
Classic-McEliece-348864_run04,active,199.671715,5.38375,0.721816,3.886075,710.070683
Classic-McEliece-348864_run04,active,199.68445,5.3825,0.738265,3.973712,710.121288
Classic-McEliece-348864_run04,active,199.697184,5.385,0.736656,3.966893,710.171803
Classic-McEliece-348864_run04,active,199.709922,5.3825,0.734689,3.954465,710.222174
Classic-McEliece-348864_run04,active,199.722657,5.385,0.729862,3.930305,710.272226
Classic-McEliece-348864_run04,active,199.735394,5.385,0.565187,3.043531,710.310991
Classic-McEliece-348864_run04,active,199.748134,5.38375,0.73612,3.963084,710.361481
Classic-McEliece-348864_run04,active,199.760909,5.38375,0.736656,3.965972,710.412147
Classic-McEliece-348864_run04,active,199.773649,5.3825,0.735941,3.961201,710.462613
Classic-McEliece-348864_run04,active,199.786384,5.38875,0.733795,3.954239,710.512971
Classic-McEliece-348864_run04,active,199.79912,5.385,0.730756,3.935119,710.563086
Classic-McEliece-348864_run04,active,199.811854,5.385,0.56465,3.040642,710.601808
Classic-McEliece-348864_run04,active,199.82459,5.38625,0.737192,3.970703,710.652376
Classic-McEliece-348864_run04,active,199.837327,5.3825,0.736298,3.963126,710.702854
Classic-McEliece-348864_run04,active,199.850071,5.3825,0.736298,3.963126,710.753363
Classic-McEliece-348864_run04,active,199.862808,5.38125,0.735047,3.955471,710.803744
Classic-McEliece-348864_run04,active,199.875544,5.38375,0.729862,3.929392,710.853789
Classic-McEliece-348864_run04,active,199.888281,5.385,0.564829,3.041605,710.892529
Classic-McEliece-348864_run04,active,199.901018,5.385,0.737729,3.97267,710.943129
Classic-McEliece-348864_run04,active,199.913753,5.385,0.737371,3.970744,710.993694
Classic-McEliece-348864_run04,active,199.926486,5.38375,0.735762,3.961159,711.044135
Classic-McEliece-348864_run04,active,199.939222,5.38125,0.735583,3.958357,711.094548
Classic-McEliece-348864_run04,active,199.951963,5.385,0.734153,3.953413,711.144916
Classic-McEliece-348864_run04,active,199.964702,5.385,0.559286,3.011757,711.183284
Classic-McEliece-348864_run04,active,199.977438,5.385,0.737371,3.970744,711.233857
Classic-McEliece-348864_run04,active,199.990207,5.3825,0.73612,3.962164,711.284447
Classic-McEliece-348864_run04,active,200.002943,5.38375,0.736477,3.965009,711.334948
Classic-McEliece-348864_run04,active,200.015679,5.3825,0.736477,3.964089,711.385435
Classic-McEliece-348864_run04,active,200.028414,5.38375,0.732901,3.945757,711.435681
Classic-McEliece-348864_run04,active,200.041152,5.385,0.547128,2.946284,711.47321
Classic-McEliece-348864_run04,active,200.053898,5.385,0.739874,3.984224,711.523995
Classic-McEliece-348864_run04,active,200.066635,5.3825,0.736656,3.965051,711.574499
Classic-McEliece-348864_run04,active,200.079377,5.385,0.735941,3.963041,711.624994
Classic-McEliece-348864_run04,active,200.092112,5.3825,0.735047,3.956389,711.67538
Classic-McEliece-348864_run04,active,200.104846,5.385,0.718955,3.871572,711.72468
Classic-McEliece-348864_run04,active,200.11758,5.385,0.602198,3.242838,711.765976
Classic-McEliece-348864_run04,active,200.130315,5.38375,0.737192,3.96886,711.816517
